-1.964087196629235,0.1242636889903825,-0.492601755312799,25.32575967126889,5.253710004572554,1.593453998015449,,,-2.619274144952612,1.334618135930196
-1.95334642698459,0.1182734462921722,-0.4818609856681536,25.12109877615649,5.2644507742172,1.709290546462708,,,-2.608533375307966,1.46016919062857
-1.942605657339944,0.1124766494646459,-0.471120216023508,24.894037620418,5.275191543861845,1.832187475821942,,,-2.597792605663321,1.594041734312145
-1.931864887695299,0.1068939447697014,-0.4603794463788625,24.64738140529087,5.285932313506491,1.96237107927038,,,-2.587051836018675,1.736422952512289
-1.921124118050653,0.1015451091277416,-0.449638676734217,24.38514155767511,5.296673083151136,2.09984431561275,,,-2.57631106637403,1.887468039078684
-1.910383348406008,0.09644934654524037,-0.4388979070895714,24.10559825030353,5.307413852795782,2.244848661126942,,,-2.565570296729384,2.047296836530772
-1.899642578761362,0.09162528114372545,-0.428157137444926,23.80349198626412,5.318154622440427,2.397393047647952,,,-2.554829527084739,2.215990521449975
-1.888901809116717,0.08709109478351533,-0.4174163678002804,23.47958127031102,5.328895392085073,2.557624892218598,,,-2.544088757440093,2.393588357066199
-1.878161039472071,0.08286463234904509,-0.4066755981556349,23.13474938918103,5.339636161729718,2.725600647817975,,,-2.533347987795448,2.58008453476736
-1.867420269827426,0.07896349959939419,-0.3959348285109894,22.77253505572029,5.350376931374364,2.901335147202757,,,-2.522607218150802,2.775425126013974
-1.85667950018278,0.0754051506763171,-0.3851940588663438,22.39393574928283,5.361117701019009,3.084797626768058,,,-2.511866448506157,2.979505166179691
-1.845938730538135,0.07220696250644562,-0.3744532892216983,21.99754519089844,5.371858470663655,3.275907892323542,,,-2.501125678861511,3.192165892260741
-1.835197960893489,0.06938629349658428,-0.3637125195770528,21.58459007442418,5.3825992403083,3.475127639075512,,,-2.490384909216866,3.413192157282269
-1.824457191248843,0.06696419628355189,-0.3529717499324073,21.15629502498044,5.393340009952946,3.682262084898159,,,-2.47964413957222,3.64231004563307
-1.813716421604198,0.06495176264420764,-0.3422309802877618,20.71396536842493,5.404080779597591,3.896457060102122,,,-2.468903369927575,3.87918471550653
-1.802975651959553,0.0633693766875978,-0.3314902106431162,20.25895216323687,5.414821549242237,4.117391626859205,,,-2.458162600282929,4.123418497102135
-1.792234882314907,0.06223457838690141,-0.3207494409984707,19.79264157819193,5.425562318886882,4.344681229994444,,,-2.447421830638284,4.374549278195449
-1.781494112670261,0.06156757877930524,-0.3100086713538252,19.31978159739934,5.436303088531528,4.577900997389972,,,-2.436681060993638,4.632049212017263
-1.770753343025616,0.0613811483180963,-0.2992679017091797,18.84175061148317,5.447043858176174,4.816493291077045,,,-2.425940291348993,4.895323785953274
-1.76001257338097,0.06169464526809874,-0.2885271320645342,18.35912109689358,5.457784627820819,5.059896883450297,,,-2.415199521704347,5.163711293198683
-1.749271803736325,0.06252499833386116,-0.2777863624198886,17.87324069007019,5.468525397465465,5.307466449728505,,,-2.404458752059702,5.436482752953925
-1.738531034091679,0.06388865727019104,-0.2670455927752431,17.38287045221841,5.47926616711011,5.558524245138207,,,-2.393717982415056,5.712842327770817
-1.727790264447034,0.06580141127086982,-0.2563048231305976,16.89097611906373,5.490006936754756,5.812247492203898,,,-2.382977212770411,5.991928288971483
-1.717049494802388,0.06827818230150869,-0.2455640534859521,16.39878204253656,5.500747706399401,6.067833516556197,,,-2.372236443125765,6.272814582370503
-1.706308725157743,0.07133320999081889,-0.2348232838413066,15.90576374371923,5.511488476044047,6.32556065321404,,,-2.361495673481119,6.554513046537664
-1.695567955513097,0.07497825570368871,-0.2240825141966611,15.41296633282881,5.522229245688692,6.584490049737108,,,-2.350754903836474,6.837698212264735
-1.684827185868452,0.0792245089347207,-0.2133417445520155,14.921612059849,5.532970015333338,6.84247233597213,,,-2.340014134191828,7.121252345276721
-1.674086416223806,0.08408093566269921,-0.20260097490737,14.432587412626,5.543710784977983,7.098492325752776,,,-2.329273364547183,7.402270124268096
-1.663345646579161,0.08955431833115071,-0.1918602052627245,13.9469146410671,5.554451554622629,7.35147287784202,,,-2.318532594902537,7.679522984055752
-1.652604876934515,0.09564892187627029,-0.181119435618079,13.46542111835267,5.565192324267274,7.600349761303424,,,-2.307791825257892,7.951743789169026
-1.64186410728987,0.1023662432237846,-0.1703786659734335,12.99013817859741,5.57593309391192,7.844037895121427,,,-2.297051055613247,8.217634226767393
-1.631123337645224,0.1097064798361857,-0.1596378963287879,12.52252135366916,5.586673863556565,8.08145110778568,,,-2.286310285968601,8.478507290009199
-1.620382568000579,0.1176615751782934,-0.1488971266841424,12.06189952664856,5.597414633201211,8.311512045990279,,,-2.275569516323956,8.733005034185782
-1.609641798355933,0.1262243583338787,-0.1381563570394969,11.60820833308241,5.608155402845856,8.533162372058888,,,-2.26482874667931,8.977135012471669
-1.598901028711288,0.1353825217513716,-0.1274155873948514,11.1628432698658,5.618896172490502,8.745373121618083,,,-2.254087977034664,9.209531019584396
-1.588160259066642,0.1451193193479349,-0.1166748177502059,10.72635423708002,5.629636942135147,8.947155085498068,,,-2.243347207390019,9.42875875343706
-1.577419489421997,0.1554140930998673,-0.1059340481055603,10.2980971711632,5.640377711779792,9.140771982691538,,,-2.232606437745373,9.633536671843904
-1.566678719777351,0.1662417079192584,-0.09519327846091483,9.87838241124224,5.651118481424438,9.325258516795159,,,-2.221865668100728,9.822611241422425
-1.555937950132706,0.177572746850142,-0.0844525088162693,9.46742811043546,5.661859251069083,9.49660907608764,,,-2.211124898456082,9.994709920798426
-1.54519718048806,0.1893730654235142,-0.07371173917162378,9.065537459084336,5.672600020713729,9.654040185387505,,,-2.200384128811437,10.14870030656882
-1.534456410843414,0.2016039600095214,-0.06297096952697825,8.672829419820921,5.683340790358375,9.796922837137878,,,-2.189643359166791,10.28351089463014
-1.523715641198769,0.2142227722446002,-0.05223019988233274,8.289398952882163,5.694081560003021,9.926469634559327,,,-2.178902589522146,10.39947228510854
-1.512974871554123,0.2271842102939541,-0.04148943023768722,7.915436140136232,5.704822329647666,10.04356174637805,,,-2.1681618198775,10.49570392939382
-1.502234101909478,0.2404344583227984,-0.0307486605930417,7.550966153404815,5.715563099292312,10.14585175856004,,,-2.157421050232855,10.57013869266901
-1.491493332264832,0.2539203263284569,-0.02000789094839618,7.197413194881016,5.726303868936957,10.23168177074427,,,-2.146680280588209,10.62216379266057
-1.480752562620187,0.2675840554165166,-0.00926712130375066,6.854799351606018,5.737044638581603,10.30085336217444,,,-2.135939510943563,10.65122607432833
-1.470011792975541,0.2813650708110549,0.00147364834089486,6.523697488323648,5.747785408226248,10.35329246003273,,,-2.125198741298918,10.65694983896521
-1.459271023330896,0.2952004766450304,0.01221441798554038,6.204074695405472,5.758526177870894,10.38905089814376,,,-2.114457971654272,10.6391595685356
-1.44853025368625,0.3090256181326386,0.0229551876301859,5.893899216856469,5.769266947515539,10.40830645427752,,,-2.103717202009627,10.60187686589723
-1.437789484041605,0.3227746331770396,0.03369595727483142,5.593163564394465,5.780007717160185,10.41140747035129,,,-2.092976432364981,10.54518608922819
-1.427048714396959,0.3363798447620822,0.04443672691947694,5.301770711084999,5.79074848680483,10.39869806280233,,,-2.082235662720336,10.46523660881972
-1.416307944752314,0.3497781223884491,0.05517749656412246,5.01965478656423,5.801489256449476,10.37347666910885,,,-2.071494893075691,10.3650886389296
-1.405567175107668,0.3629021980781311,0.06591826620876798,4.746730486121434,5.812230026094121,10.33872444055823,,,-2.060754123431045,10.24769319615421
-1.394826405463023,0.3756882317438043,0.07665903585341349,4.482978492238492,5.822970795738767,10.29240911714437,,,-2.0500133537864,10.11122912020904
-1.384085635818377,0.3880745348211912,0.08739980549805902,4.228311298406078,5.833711565383412,10.2329434141284,,,-2.039272584141754,9.95379826226387
-1.373344866173732,0.4000025179572264,0.09814057514270454,3.982668598783714,5.844452335028057,10.16118053879948,,,-2.028531814497109,9.776375997551519
-1.362604096529086,0.411413911980445,0.1088813447873501,3.745991096542044,5.855193104672703,10.08002548025293,,,-2.017791044852463,9.580094754275112
-1.351863326884441,0.4222642549135243,0.1196221144319956,3.518219616808515,5.865933874317348,9.990461145494296,,,-2.007050275207817,9.366077481576436
-1.341122557239795,0.4325257969639184,0.1303628840766411,3.299293938582318,5.876674643961994,9.891537471718506,,,-1.996309505563172,9.138326695719279
-1.33038178759515,0.442352655022181,0.1411036537212866,3.089112329319524,5.887415413606639,9.78432367254257,,,-1.985568735918526,8.898276922966172
-1.319641017950504,0.4516855069910402,0.1518444233659322,2.887694986798942,5.898156183251285,9.669961701944171,,,-1.974827966273881,8.644894424585095
-1.308900248305858,0.460296384149855,0.1625851930105777,2.694920206848042,5.908896952895931,9.549584215118715,,,-1.964087196629235,8.379659151717615
-1.298159478661213,0.4682846072272384,0.1733259626552232,2.510709046689693,5.919637722540577,9.424232986248922,,,-1.95334642698459,8.10430272035973
-1.287418709016568,0.4756294831645397,0.1840667322998687,2.334920786436153,5.930378492185222,9.295101596921008,,,-1.942605657339944,7.820560858451825
-1.276677939371922,0.4821904647545624,0.1948075019445142,2.167575103576423,5.941119261829868,9.163351131908618,,,-1.931864887695299,7.530267440194092
-1.265937169727277,0.4879595794454626,0.2055482715891597,2.008456430991237,5.951860031474513,9.030017931064085,,,-1.921124118050653,7.235138703730088
-1.255196400082631,0.4929347345302973,0.2162890412338053,1.857487729257058,5.962600801119159,8.896197166884942,,,-1.910383348406008,6.937041047555338
-1.244455630437985,0.4971239243137098,0.2270298108784508,1.714577316312948,5.973341570763804,8.762910927152296,,,-1.899642578761362,6.637851480312213
-1.23371486079334,0.5005381618741774,0.2377705805230963,1.579523190321093,5.98408234040845,8.631128233363881,,,-1.888901809116717,6.339290089633406
-1.222974091148694,0.5033301415447302,0.2485113501677418,1.452082937856761,5.994823110053095,8.5038633686903,,,-1.878161039472071,6.04318303859857
-1.212233321504049,0.5055707042825662,0.2592521198123873,1.332254606913058,6.005563879697741,8.382531439180319,,,-1.867420269827426,5.751277182324413
-1.201492551859403,0.5071512947267266,0.2699928894570329,1.219745402394016,6.016304649342386,8.265751780956673,,,-1.85667950018278,5.465270481293373
-1.190751782214758,0.5080563955573266,0.2807336591016784,1.114349768924646,6.027045418987032,8.153572568775454,,,-1.845938730538135,5.18680255046118
-1.180011012570112,0.5083211290293008,0.2914744287463239,1.01580621745893,6.037786188631677,8.046562892687277,,,-1.835197960893489,4.917446530603492
-1.169270242925467,0.507984707986488,0.3022151983909694,0.923958377011879,6.048526958276323,7.945203286484317,,,-1.824457191248843,4.658738880716888
-1.158529473280821,0.5070885294665646,0.3129559680356149,0.83855348769656,6.059267727920968,7.849896546711089,,,-1.813716421604198,4.412037822279298
-1.147788703636176,0.5056897481481485,0.3236967376802605,0.7593148338829698,6.070008497565613,7.760966036878075,,,-1.802975651959553,4.178710981670359
-1.13704793399153,0.5038360710589289,0.334437507324906,0.6859802002384433,6.080749267210259,7.678658011750917,,,-1.792234882314907,3.960012033276092
-1.126307164346885,0.5016961038901607,0.3451782769695515,0.6182878356422019,6.091490036854904,7.603144975637873,,,-1.781494112670261,3.757136093565592
-1.115566394702239,0.4993112137585881,0.355919046614197,0.5559630947857981,6.10223080649955,7.534529971524644,,,-1.770753343025616,3.571113504733096
-1.104825625057594,0.4965875179224826,0.3666598162588425,0.4987308748423374,6.112971576144195,7.472851682828024,,,-1.76001257338097,3.402959186369342
-1.094084855412948,0.4935747649835929,0.3774005859034881,0.4463042162160368,6.123712345788841,7.418090217049786,,,-1.749271803736325,3.253580284573504
-1.083344085768303,0.4903121523044439,0.3881413555481336,0.3984293537429662,6.134453115433486,7.370173430954975,,,-1.738531034091679,3.123800309920351
-1.072603316123657,0.4868270348831323,0.3988821251927791,0.3547782453772838,6.145193885078132,7.328983650255673,,,-1.727790264447034,3.014361573750517
-1.061862546479012,0.4831552135351777,0.4096228948374246,0.3151689223285425,6.155934654722778,7.294364633266339,,,-1.717049494802388,2.925927941480292
-1.051121776834366,0.4793384469467415,0.4203636644820701,0.2792429691376542,6.166675424367424,7.266128627652872,,,-1.706308725157743,2.859140787147393
-1.040381007189721,0.4753953929454022,0.4311044341267157,0.2468312204659316,6.177416194012069,7.244063372193641,,,-1.695567955513097,2.814424322726593
-1.029640237545075,0.4713471879853117,0.4418452037713612,0.2176291989077596,6.188156963656715,7.227964153954642,,,-1.684827185868452,2.792266507477993
-1.01889946790043,0.4672140373005426,0.4525859734160067,0.1913529559836879,6.19889773330136,7.217543945377176,,,-1.674086416223806,2.793046530262729
-1.008158698255784,0.4630141444523741,0.4633267430606522,0.1678193019927096,6.209638502946006,7.21361896573909,,,-1.663345646579161,2.817148856889006
-0.9974179286111385,0.4587602844161521,0.4740675127052977,0.1467405248248778,6.220379272590651,7.215931621385864,,,-1.652604876934515,2.864702102720279
-0.986677158966493,0.4544599124729077,0.4848082823499433,0.1280686264915458,6.231120042235297,7.226483110428823,,,-1.64186410728987,2.93600258716691
-0.9759363893218475,0.4501188033029595,0.4955490519945888,0.1114798983591587,6.241860811879942,7.244996231027942,,,-1.631123337645224,3.031141787454206
-0.9651956196772019,0.4457395585930158,0.5062898216392343,0.09678462964414464,6.252601581524588,7.267972140110461,,,-1.620382568000579,3.150128638205533
-0.9544548500325564,0.4413218903095736,0.5170305912838798,0.08380450335356207,6.263342351169233,7.294980300988668,,,-1.609641798355933,3.293009011271037
-0.9437140803879109,0.4368699469169164,0.5277713609285254,0.07233227799778254,6.274083120813878,7.32583728974249,,,-1.598901028711288,3.459825674326874
-0.9329733107432654,0.4323666017333604,0.5385121305731708,0.06230239639167766,6.284823890458524,7.360310967514589,,,-1.588160259066642,3.650267348712729
-0.9222325410986199,0.4278205289023976,0.5492529002178164,0.05351961679688353,6.295564660103169,7.398191894714913,,,-1.577419489421997,3.864218973697944
-0.9114917714539743,0.4232063331730079,0.5599936698624619,0.04585144546165586,6.306305429747815,7.439283723989954,,,-1.566678719777351,4.101410876301995
-0.9007510018093288,0.4186999691975529,0.5707344395071074,0.03917609914405465,6.31704619939246,7.483443065838972,,,-1.555937950132706,4.361553536032044
