2.487301191135906,1.157206542364591,2.768306191831786,0.3870563272028278,7.274793795584226,6.348290572102399,,,-0.7078297427024288,21.47285503630544
2.497708783754272,1.195087566423434,2.778713784450152,0.3882507377877125,7.285201388202592,6.372498624719798,,,-0.6974221500840629,21.8942122068766
2.508116376372638,1.231655716528286,2.789121377068518,0.3892397583101477,7.295608980820958,6.397735427219132,,,-0.687014557465697,22.30615908696307
2.518523968991004,1.266759883076367,2.799528969686884,0.3900500245646407,7.306016573439324,6.423916100182126,,,-0.6766069648473311,22.70478158205781
2.52893156160937,1.300260652442156,2.809936562305249,0.3907091946207898,7.31642416605769,6.451612132909725,,,-0.6661993722289652,23.0907648176857
2.539339154227736,1.332031747606157,2.820344154923616,0.3912456896907708,7.326831758676056,6.480770176244886,,,-0.6557917796105992,23.46164698304301
2.549746746846102,1.361961307763027,2.830751747541981,0.3916884089134855,7.337239351294421,6.510801007100754,,,-0.6453841869922333,23.81206628668598
2.560154339464468,1.389952989232782,2.841159340160347,0.3920664179532633,7.347646943912787,6.541543704364185,,,-0.6349765943738674,24.13985418288037
2.570561932082834,1.415926873802377,2.851566932778713,0.3924086121178588,7.358054536531154,6.572876300374816,,,-0.6245690017555016,24.44810570544799
2.580969524701199,1.439820174675378,2.861974525397079,0.3930536870350034,7.36846212914952,6.60466654798878,,,-0.6141614091371356,24.73512162968944
2.591377117319566,1.463114603064765,2.872382118015445,0.3940265767680382,7.378869721767885,6.638772695625634,,,-0.6037538165187697,24.99460916875817
2.601784709937931,1.4857705346979,2.882789710633811,0.3950380883437281,7.389277314386251,6.675027584496489,,,-0.5933462239004038,25.2253894526942
2.612192302556297,1.506227258414927,2.893197303252177,0.3961077368294235,7.399684907004617,6.711232928785065,,,-0.5829386312820378,25.42655284932646
2.622599895174663,1.524469309955687,2.903604895870543,0.3972530602506817,7.410092499622983,6.747254934698866,,,-0.5725310386636719,25.59866560080175
2.633007487793029,1.540499614637205,2.914012488488909,0.3984892627005456,7.420500092241348,6.782909006226274,,,-0.5621234460453061,25.74133768558767
2.643415080411395,1.554339304629325,2.924420081107275,0.3998288607719129,7.430907684859715,6.818064437569141,,,-0.5517158534269402,25.86131621923649
2.653822673029761,1.566027351302137,2.93482767372564,0.4012813406794907,7.441315277478081,6.852629303046706,,,-0.5413082608085742,25.95867070640925
2.664230265648127,1.575620024011183,2.945235266344007,0.4028528340938458,7.451722870096447,6.887266204698397,,,-0.5309006681902083,26.02567642133747
2.674637858266493,1.583190188360593,2.955642858962372,0.4045458211623755,7.462130462714812,6.921892904941593,,,-0.5204930755718424,26.0628678797652
2.685045450884858,1.58882645810613,2.966050451580738,0.4063588694095296,7.472538055333178,6.95576623213784,,,-0.5100854829534764,26.0734264628817
2.695453043503225,1.59263221543121,2.976458044199104,0.408286417167444,7.482945647951544,6.988930627742552,,,-0.4996778903351106,26.05891447274128
2.70586063612159,1.594724514375059,2.98686563681747,0.4103186098726596,7.493353240569911,7.022142853252847,,,-0.4892702977167447,26.0180498130012
2.716268228739956,1.595232881762091,2.997273229435836,0.4124411969683697,7.503760833188276,7.055478485138233,,,-0.4788627050983787,25.95394695126222
2.726675821358322,1.594298029144892,3.007680822054202,0.4146354962779268,7.514168425806642,7.088421296782439,,,-0.4684551124800128,25.87043910449068
2.737083413976688,1.592070488117431,3.018088414672568,0.416878431577238,7.524576018425008,7.121109898625027,,,-0.4580475198616469,25.76662431964087
2.747491006595054,1.588705233981602,3.028496007290934,0.4191426477140168,7.534983611043374,7.156155872348409,,,-0.447639927243281,25.64328821702533
2.75789859921342,1.584376832555846,3.038903599909299,0.4213967060325417,7.545391203661739,7.193778756864353,,,-0.4372323346249151,25.50207622666767
2.768306191831786,1.579251505499077,3.049311192527666,0.4236053611037524,7.555798796280106,7.231802648238867,,,-0.4268247420065492,25.34306196400287
2.778713784450152,1.573504273629431,3.059718785146031,0.4257299178793392,7.566206388898472,7.270483516262425,,,-0.4164171493881832,25.16793423351464
2.789121377068518,1.567312331796157,3.070126377764397,0.4277286664376212,7.576613981516838,7.310605851020399,,,-0.4060095567698174,24.97897331992986
2.799528969686884,1.560853406988465,3.080533970382763,0.4295573895249046,7.587021574135203,7.352460075371023,,,-0.3956019641514514,24.77781300609538
2.809936562305249,1.554304089446819,3.090941563001129,0.4311699361770595,7.597429166753569,7.39583736764943,,,-0.3851943715330856,24.56541611633509
2.820344154923616,1.547838141204553,3.101349155619495,0.4325188528905639,7.607836759371935,7.441042000648946,,,-0.3747867789147196,24.34326398815825
2.830751747541981,1.54162478703032,3.111756748237861,0.4335560621565824,7.618244351990302,7.488378964167111,,,-0.3643791862963537,24.11273227038795
2.841159340160347,1.535826993782832,3.122164340856227,0.4342335767280927,7.628651944608667,7.538178703591247,,,-0.3539715936779878,23.87507277091813
2.851566932778713,1.530599745707801,3.132571933474593,0.4345042368053061,7.639059537227033,7.590678230587361,,,-0.3435640010596219,23.63380815567977
2.861974525397079,1.527106189201593,3.142979526092959,0.4343224564378648,7.649467129845399,7.646175558447337,,,-0.333156408441256,23.39310045923322
2.872382118015445,1.525471946705141,3.153387118711325,0.4336449648841209,7.659874722463765,7.705151190721575,,,-0.3227488158228901,23.15123440162747
2.882789710633811,1.524783557660127,3.16379471132969,0.4324315284589718,7.67028231508213,7.769311663988702,,,-0.3123412232045241,22.9055937096549
2.893197303252177,1.52513106145077,3.174202303948057,0.4306456385525699,7.680689907700497,7.838611360991969,,,-0.3019336305861582,22.65656187196659
2.903604895870543,1.526588794298444,3.184609896566422,0.428255152012197,7.691097500318863,7.911698156168949,,,-0.2915260379677923,22.40425585057413
2.914012488488909,1.529214130490514,3.195017489184788,0.4252328709373746,7.701505092937229,7.988687531396786,,,-0.2811184453494264,22.14885668865823
2.924420081107275,1.533046324667263,3.205425081803154,0.4215570501220997,7.711912685555594,8.069630994960109,,,-0.2707108527310605,21.8901660833871
2.93482767372564,1.538105478090059,3.21583267442152,0.4172118218565057,7.72232027817396,8.154564889275763,,,-0.2603032601126946,21.62798377830098
2.945235266344007,1.544391653463263,3.226240267039886,0.4126849252631552,7.732727870792326,8.243439749158844,,,-0.2498956674943287,21.36191200398064
2.955642858962372,1.551884163891603,3.236647859658252,0.4079691162413965,7.743135463410693,8.336205124770366,,,-0.2394880748759627,21.09146624495555
2.966050451580738,1.560541061805183,3.247055452276618,0.4025623554229195,7.753543056029058,8.43275609601927,,,-0.2290804822575968,20.81601581930985
2.976458044199104,1.570298853081713,3.257463044894984,0.3964667707803424,7.763950648647424,8.532946795250041,,,-0.2186728896392309,20.53502288175743
2.98686563681747,1.581072460074779,3.26787063751335,0.3896912908323996,7.77435824126579,8.636591723198366,,,-0.208265297020865,20.24931622693
2.997273229435836,1.592755454785871,3.278278230131716,0.3822515659071496,7.784765833884156,8.74346754181494,,,-0.1978577044024991,19.9580664861023
3.007680822054202,1.605220580000031,3.288685822750081,0.3741697841331817,7.795173426502521,8.853315281001498,,,-0.1874501117841332,19.65906141881983
3.018088414672568,1.618320571880254,3.299093415368448,0.3654743867193174,7.805581019120887,8.965846437627787,,,-0.1770425191657673,19.35146248398967
3.028496007290934,1.631889292361066,3.309501007986813,0.3561996890997536,7.815988611739254,9.080775821499822,,,-0.1666349265474014,19.0345304318249
3.038903599909299,1.645743173808252,3.319908600605179,0.3463854163450177,7.82639620435762,9.197681756452399,,,-0.1562273339290355,18.71000307021032
3.049311192527666,1.659682971962919,3.330316193223545,0.3360761628272068,7.836803796975985,9.316225248400542,,,-0.1458197413106695,18.37966942670405
3.059718785146031,1.673495816334433,3.340723785841911,0.3253207874462348,7.847211389594351,9.438609894897573,,,-0.1354121486923036,18.04055651201056
3.070126377764397,1.686957540141018,3.351131378460277,0.3141717567462172,7.857618982212717,9.565193423446571,,,-0.1250045560739377,17.6921904577378
3.080533970382763,1.699835264827018,3.361538971078643,0.3026844489607162,7.868026574831083,9.692958872220288,,,-0.1145969634555718,17.33420265945412
3.090941563001129,1.711890207328563,3.371946563697009,0.2909164324147109,7.878434167449449,9.820563893692359,,,-0.1041893708372059,16.96393629364696
3.101349155619495,1.722880671832203,3.382354156315375,0.2789267317812655,7.888841760067815,9.947530056584839,,,-0.09378177821883998,16.58128665461338
3.111756748237861,1.732565181984712,3.39276174893374,0.2667750954522072,7.899249352686181,10.07334462112682,,,-0.08337418560047406,16.19191957757058
3.122164340856227,1.740705704563087,3.403169341552107,0.2545212767529877,7.909656945304547,10.19750542929572,,,-0.07296659298210816,15.79599690442155
3.132571933474593,1.747070911677056,3.413576934170472,0.2422243409378149,7.920064537922912,10.31952879020383,,,-0.06255900036374225,15.38978159903498
3.142979526092959,1.751439425799254,3.423984526788838,0.229942008873742,7.930472130541278,10.43889082942355,,,-0.05215140774537633,14.97365674378183
3.153387118711325,1.753602990415086,3.434392119407204,0.2177300470982163,7.940879723159645,10.55722363246428,,,-0.04174381512701042,14.54667499737661
3.16379471132969,1.753369508931604,3.44479971202557,0.2056417125537117,7.951287315778011,10.67402997441663,,,-0.03133622250864451,14.1095039966309
3.174202303948057,1.750565895718929,3.455207304643936,0.1937272588077863,7.961694908396376,10.78793186618534,,,-0.02092862989027859,13.6630053932136
3.184609896566422,1.745040685773036,3.465614897262302,0.1820335090003362,7.972102501014742,10.89941173456254,,,-0.01052103727191268,13.20817346180525
3.195017489184788,1.736666353437233,3.476022489880668,0.1706034991645909,7.982510093633108,11.00660123308667,,,-0.0001134446535467678,12.74752687987995
3.205425081803154,1.725341295813048,3.486430082499034,0.159476193985418,7.992917686251474,11.10815038830781,,,0.01029414796481914,12.28267557924019
3.21583267442152,1.710991442802873,3.4968376751174,0.1486862755258832,8.003325278869839,11.20359040490159,,,0.02070174058318506,11.81349975841547
3.226240267039886,1.695662087123812,3.507245267735766,0.1382640040050805,8.013732871488205,11.29244439667565,,,0.03110933320155097,11.34095324972769
3.236647859658252,1.679320457918497,3.517652860354131,0.1282303781304104,8.024140464106571,11.37427223238502,,,0.04151692581991688,10.86644728933147
3.247055452276618,1.659856287708121,3.528060452972498,0.118617239706853,8.034548056724939,11.44865699909128,,,0.05192451843828279,10.39143162814981
3.257463044894984,1.637280363139162,3.538468045590863,0.1094354178771999,8.044955649343304,11.51520533106963,,,0.06233211105664871,9.917376551175561
3.26787063751335,1.611633790883114,3.548875638209229,0.1006974739497987,8.05536324196167,11.57354937954828,,,0.07273970367501462,9.445755061264665
3.278278230131716,1.582987436769166,3.559283230827595,0.09241180688409761,8.065770834580036,11.62334853714016,,,0.08314729629338054,8.978025529865565
3.288685822750081,1.551440927505191,3.569690823445961,0.0845828645498108,8.076178427198402,11.66429124069244,,,0.09355488891174644,8.515615094445449
3.299093415368448,1.517121237097402,3.580098416064327,0.07721139188181544,8.086586019816767,11.69609686090026,,,0.1039624815301124,8.059904054949175
3.309501007986813,1.48018088809086,3.590506008682693,0.07029470897269256,8.096993612435133,11.71851767825619,,,0.1143700741484783,7.612211490315174
3.319908600605179,1.440795804954613,3.600913601301059,0.06382701215633131,8.107401205053499,11.7333207168717,,,0.1247776667668442,7.173782281782389
3.330316193223545,1.399162863159081,3.611321193919425,0.05779969129594647,8.117808797671865,11.74305683205312,,,0.1351852593852101,6.745736136212252
3.340723785841911,1.355497182602876,3.621728786537791,0.05220165678120055,8.12821639029023,11.74555562874995,,,0.145592852003576,6.329224579254421
3.351131378460277,1.310029217939672,3.632136379156157,0.04701967014292938,8.138623982908596,11.7379039473322,,,0.1560004446219419,5.925158300519181
3.361538971078643,1.263001700967504,3.642543971774522,0.04223867269011093,8.149031575526962,11.71996144210517,,,0.1664080372403078,5.534388588157194
3.371946563697009,1.214666491545169,3.652951564392889,0.03784210714154174,8.159439168145328,11.69168492893684,,,0.1768156298586737,5.157652640163664
3.382354156315375,1.165281393502139,3.663359157011254,0.03381222784368466,8.169846760763695,11.65302958786489,,,0.1872232224770397,4.795570899318989
3.39276174893374,1.115106990754182,3.67376674962962,0.030130395816519,8.180254353382061,11.60402343845868,,,0.1976308150954056,4.448646081541724
3.403169341552107,1.064403556404128,3.684174342247986,0.026777355532359,8.190661946000427,11.5447501650164,,,0.2080384077137715,4.117263809777299
3.413576934170472,1.013428084102294,3.694581934866352,0.02373349099151069,8.201069538618793,11.47535079645193,,,0.2184460003321374,3.801667842480822
3.423984526788838,0.9624314864954535,3.704989527484718,0.0209790592982402,8.211477131237158,11.39602488199356,,,0.2288535929505033,3.502056530430677
3.434392119407204,0.9116560003579547,3.715397120103084,0.01849440054789513,8.221884723855524,11.30994494315239,,,0.2392611855688692,3.218493639328698
3.44479971202557,0.8613328321391505,3.72580471272145,0.01626012340049921,8.23229231647389,11.2173514020846,,,0.2496687781872351,2.950905095952369
3.455207304643936,0.8116800713520348,3.736212305339816,0.01425726622938954,8.242699909092256,11.11571534741636,,,0.260076370805601,2.699096039778433
3.465614897262302,0.7629008926463153,3.746619897958182,0.01246743418943858,8.253107501710621,11.00543084153716,,,0.270483963423967,2.462952773379034
3.476022489880668,0.7151820607304018,3.757027490576548,0.01087291294424108,8.263515094328987,10.88915841909271,,,0.2808915560423328,2.242100737166884
3.486430082499034,0.6686927456989896,3.767435083194913,0.009456760123532533,8.273922686947353,10.76794119125411,,,0.2912991486606988,2.036161010252576
3.4968376751174,0.6235836499423412,3.777842675813279,0.008202875851065368,8.284330279565719,10.64006890521141,,,0.3017067412790647,1.844613548520504
3.507245267735766,0.5799864418007347,3.788250268431645,0.007091009918054386,8.294737872184086,10.50553373301294,,,0.3121143338974306,1.667138354220272
