3.198733387946939,0.4486953315967864,4.120119503555738,4.284966209658745,8.003103847907104,0.5545481993136112,,,2.496724918911664,3.319954333629634
3.209702270275616,0.4747942043029401,4.131088385884414,4.287688603708957,8.01407273023578,0.5451122536371247,,,2.50769380124034,3.156375281446741
3.220671152604292,0.5013163496268044,4.14205726821309,4.283202184946492,8.025041612564456,0.5374105474763229,,,2.518662683569016,2.993983599092955
3.231640034932968,0.528175058116642,4.153026150541766,4.271283419152862,8.036010494893132,0.5314373544173108,,,2.529631565897693,2.833404303446924
3.242608917261644,0.555277982575437,4.163995032870443,4.251791893612586,8.046979377221808,0.5271702820505433,,,2.540600448226369,2.675229882751089
3.25357779959032,0.5825240001042944,4.174963915199119,4.22466965432743,8.057948259550484,0.5245703916646177,,,2.551569330555045,2.520016166898006
3.264546681918997,0.609819080319745,4.185932797527795,4.189963142873457,8.06891714187916,0.5235825227678036,,,2.562538212883721,2.368278842294183
3.275515564247673,0.6370907390017777,4.196901679856471,4.148767933162111,8.079886024207838,0.5241358202267661,,,2.573507095212397,2.220490644049945
3.286484446576349,0.664226348561342,4.207870562185147,4.101250112209279,8.090854906536514,0.5261444587159588,,,2.584475977541074,2.077142471058639
3.297453328905025,0.6911437468762622,4.218839444513824,4.046649444560752,8.10182378886519,0.5295085561483404,,,2.59544485986975,1.938506880283669
3.308422211233701,0.7176669952765802,4.2298083268425,3.987757955454238,8.112792671193866,0.5341152648553409,,,2.606413742198426,1.8049680113794
3.319391093562377,0.7436805235760696,4.240777209171176,3.924911324179049,8.123761553522542,0.5398408304660046,,,2.617382624527102,1.676813814825343
3.330359975891053,0.7690701387664708,4.251746091499852,3.855962397964677,8.134730435851218,0.5465490048931614,,,2.628351506855779,1.554285890097171
3.34132885821973,0.7937225160638113,4.262714973828528,3.781334851288554,8.145699318179894,0.5540874146162177,,,2.639320389184455,1.437653835264734
3.352297740548406,0.8179612741364657,4.273683856157205,3.701498876606614,8.15666820050857,0.5623261259299213,,,2.650289271513131,1.326945342743031
3.363266622877082,0.8416779142266679,4.284652738485881,3.616965332235221,8.167637082837246,0.5710970340866712,,,2.661258153841807,1.222330715909324
3.374235505205758,0.8643235314771341,4.295621620814557,3.528279643530396,8.178605965165923,0.580240425786901,,,2.672227036170483,1.123885550816519
3.385204387534434,0.8857929101785719,4.306590503143233,3.43601641886402,8.189574847494599,0.5895947650559282,,,2.683195918499159,1.03165081480044
3.396173269863111,0.9060201408307832,4.317559385471909,3.340728817969806,8.200543729823275,0.5989985305827036,,,2.694164800827835,0.9456363985705315
3.407142152191787,0.9249151823988312,4.328528267800586,3.24311999293622,8.211512612151951,0.6083313700811753,,,2.705133683156511,0.86582492106814
3.418111034520463,0.9423651661654729,4.339497150129262,3.143758165604251,8.222481494480627,0.6174368650990604,,,2.716102565485188,0.7922277232854888
3.429079916849139,0.9583004299566469,4.350466032457938,3.043267109357978,8.233450376809303,0.6261242544369757,,,2.727071447813864,0.7246955883339241
3.440048799177815,0.9726635697772646,4.361434914786614,2.942267336579953,8.244419259137979,0.6342490925297831,,,2.73804033014254,0.6631948503979944
3.451017681506491,0.9854106784993926,4.37240379711529,2.841370217534017,8.255388141466655,0.6416754477272412,,,2.749009212471216,0.6076406427498767
3.461986563835167,0.9965125341530094,4.383372679443966,2.741172359187118,8.266357023795331,0.6485573199470239,,,2.759978094799893,0.5579414266621399
3.472955446163844,1.005955722520408,4.394341561772642,2.642250290871881,8.277325906124007,0.6547773307903901,,,2.770946977128569,0.5140029280118258
3.48392432849252,1.013743677763057,4.405310444101318,2.545155498776448,8.288294788452685,0.6599478459298036,,,2.781915859457245,0.4757318844867762
3.494893210821196,1.019897623913558,4.416279326429994,2.450409846213294,8.299263670781361,0.6639786973215926,,,2.792884741785921,0.4430395552862838
3.505862093149872,1.024996226792575,4.427248208758671,2.358461382789834,8.310232553110037,0.6667750414524815,,,2.803853624114597,0.4158449503893852
3.516830975478548,1.029093831440586,4.438217091087347,2.270487563897887,8.321201435438713,0.6685896562635201,,,2.814822506443273,0.3940777417828065
3.527799857807225,1.0317208556666,4.449185973416023,2.186841509478643,8.332170317767389,0.6693598180510845,,,2.825791388771949,0.3776808244011132
3.538768740135901,1.032967103363295,4.460154855744699,2.10724068132998,8.343139200096065,0.6687463780653069,,,2.836760271100625,0.3666124998538052
3.549737622464577,1.032943055645992,4.471123738073375,2.031994764288205,8.354108082424741,0.6667241008419135,,,2.847729153429302,0.3608482612335608
3.560706504793253,1.031852698522885,4.482092620402052,1.9613113771945,8.365076964753417,0.6632829348981426,,,2.858698035757978,0.3603821623677934
3.571675387121929,1.029847328881502,4.493061502730728,1.895526755448123,8.376045847082093,0.6584276815808597,,,2.869666918086654,0.3651707538837766
3.582644269450606,1.027025156294959,4.504030385059404,1.834736363491166,8.387014729410769,0.6521774798513369,,,2.88063580041533,0.3753744085814981
3.593613151779282,1.023576683786388,4.51499926738808,1.779057069634541,8.397983611739447,0.644792908460712,,,2.891604682744007,0.3909742051772376
3.604582034107958,1.019711061496248,4.525968149716756,1.728557329304806,8.408952494068123,0.6363157083450701,,,2.902573565072683,0.4120440814833098
3.615550916436634,1.015654834455545,4.536937032045433,1.683257822652202,8.419921376396799,0.6265754699834319,,,2.913542447401359,0.4386767832113098
3.62651979876531,1.011650382381071,4.547905914374109,1.643130861210892,8.430890258725475,0.6156340772015881,,,2.924511329730035,0.4709826702513369
3.637488681093986,1.008560252728862,4.558874796702785,1.608075853814251,8.441859141054151,0.6037222248206694,,,2.935480212058711,0.5090881122444391
3.648457563422662,1.006647204506509,4.569843679031461,1.578046211644115,8.452828023382827,0.5909185682827617,,,2.946449094387388,0.5531334906558252
3.659426445751339,1.005571447072794,4.580812561360137,1.552849472949978,8.463796905711503,0.5771488692002719,,,2.957417976716064,0.6032708278195703
3.670395328080015,1.005606395273489,4.591781443688814,1.532428074492366,8.474765788040179,0.5625237556059344,,,2.96838685904474,0.6596610665550667
3.681364210408691,1.007029251948654,4.60275032601749,1.516327463961072,8.485734670368855,0.5471288093012014,,,2.979355741373416,0.7224710269595467
3.692333092737367,1.01011792441029,4.613719208346166,1.504397498354093,8.496703552697532,0.5310663475218634,,,2.990324623702092,0.791870069863408
3.703301975066043,1.01514763142378,4.624688090674842,1.496357642660525,8.507672435026208,0.5144373297831951,,,3.001293506030768,0.8680264991949646
3.71427085739472,1.022387307529656,4.635656973003519,1.491904787881947,8.518641317354884,0.4973469636418244,,,3.012262388359444,0.9511037381331872
3.725239739723396,1.032095843052133,4.646625855332195,1.490718203338727,8.52961019968356,0.4798992960863853,,,3.023231270688121,1.041256316421375
3.736208622052072,1.044518204104121,4.657594737660871,1.49246086808752,8.540579082012236,0.4621971607794954,,,3.034200153016797,1.138625708558124
3.747177504380748,1.05988148251481,4.668563619989547,1.496788554017066,8.551547964340912,0.4443411956416032,,,3.045169035345473,1.243336064758231
3.758146386709424,1.078390930725005,4.679532502318223,1.503349371394279,8.562516846669588,0.426428961243076,,,3.056137917674149,1.355489878566584
3.7691152690381,1.100230422728967,4.690501384646899,1.511791824334233,8.573485728998264,0.4085541428508693,,,3.067106800002825,1.475163636792655
3.780084151366776,1.125542348950299,4.701470266975575,1.521767094756495,8.58445461132694,0.3908022486929869,,,3.078075682331502,1.602358948972874
3.791053033695453,1.154446889936924,4.712439149304251,1.532935347596818,8.595423493655616,0.3732826250658454,,,3.089044564660178,1.737186503753603
3.802021916024129,1.187024222038851,4.723408031632927,1.544968128802102,8.606392375984294,0.3560689127655851,,,3.100013446988854,1.879562494114595
3.812990798352805,1.223314839656174,4.734376913961603,1.557542717101712,8.61736125831297,0.3392160249127696,,,3.11098232931753,2.029471491237309
3.823959680681481,1.263316845793705,4.74534579629028,1.570365730802135,8.628330140641646,0.3227906695767569,,,3.121951211646206,2.1867052974947
3.834928563010158,1.306983684232593,4.756314678618956,1.583161287745763,8.639299022970322,0.3068511959453661,,,3.132920093974882,2.351141077447175
3.845897445338834,1.354222374512377,4.767283560947632,1.595677613112851,8.650267905298998,0.2915310513647484,,,3.143888976303558,2.522561382579461
3.85686632766751,1.40489230573803,4.778252443276308,1.607689423357776,8.661236787627674,0.2768763074025939,,,3.154857858632235,2.700693361977161
3.867835209996186,1.458804638587784,4.789221325604984,1.619012711115625,8.67220566995635,0.2628396486796944,,,3.165826740960911,2.885206525719557
3.878804092324862,1.51572235684565,4.800190207933661,1.629458807841553,8.683174552285026,0.2494695939754374,,,3.176795623289587,3.075771090459765
3.889772974653539,1.575416315828808,4.811159090262337,1.640627398433739,8.694143434613702,0.2367839606775808,,,3.187764505618263,3.271801672588967
3.900741856982215,1.637460996408835,4.822127972591013,1.652399908468872,8.70511231694238,0.2248042705607134,,,3.198733387946939,3.472904443056699
3.911710739310891,1.701564585491914,4.833096854919689,1.662979701308866,8.716081199271056,0.2135403502214386,,,3.209702270275616,3.678467166867472
3.922679621639567,1.767246324449633,4.844065737248365,1.672315069505648,8.727050081599732,0.2030176794974655,,,3.220671152604292,3.887857698861171
3.933648503968243,1.834128622594409,4.855034619577042,1.680415498653018,8.738018963928408,0.1932347691276363,,,3.231640034932968,4.100384706440332
3.944617386296919,1.901653270746684,4.866003501905718,1.687291876897981,8.748987846257084,0.1841940836920894,,,3.242608917261644,4.315299737814205
3.955586268625595,1.969342885825385,4.876972384234394,1.692872660519336,8.75995672858576,0.1758941820717932,,,3.25357779959032,4.531755202818023
3.966555150954272,2.036664134270525,4.88794126656307,1.697220893523488,8.770925610914436,0.1683334721421438,,,3.264546681918997,4.748997294230868
3.977524033282948,2.103067459245354,4.898910148891747,1.700431379446325,8.781894493243112,0.1614976943867749,,,3.275515564247673,4.966132450088717
3.988492915611624,2.167993562878329,4.909879031220423,1.702629625512673,8.792863375571788,0.1553788424390851,,,3.286484446576349,5.183443169500495
3.9994617979403,2.230880240754676,4.920847913549099,1.70398016722327,8.803832257900464,0.1499629933707128,,,3.297453328905025,5.399991300309829
4.010430680268977,2.291169471857781,4.931816795877775,1.704649642726217,8.814801140229141,0.1452346642156125,,,3.308422211233701,5.613470696016593
4.021399562597653,2.34831466003323,4.942785678206451,1.704872768307513,8.825770022557817,0.1411748161588232,,,3.319391093562377,5.822738854457475
4.032368444926329,2.40181737785905,4.953754560535128,1.704813002264976,8.836738904886493,0.1377638690064365,,,3.330359975891053,6.02677718711341
4.043337327255005,2.451175395464406,4.964723442863804,1.704833836251604,8.847707787215169,0.134980279746005,,,3.34132885821973,6.224521317487125
4.054306209583681,2.495889716003151,4.97569232519248,1.705162534672521,8.858676669543845,0.1328005492084991,,,3.352297740548406,6.415326122143743
4.065275091912357,2.53553050627325,4.986661207521156,1.706098763478235,8.869645551872521,0.131200161687411,,,3.363266622877082,6.598196072689976
4.076243974241033,2.569717847787825,4.997630089849832,1.707980311154899,8.880614434201197,0.130153197328938,,,3.374235505205758,6.771641875385932
4.087212856569709,2.598113195019723,5.008598972178508,1.711139385310354,8.891583316529873,0.1296325508881348,,,3.385204387534434,6.934676606171343
4.098181738898385,2.622626704958997,5.019567854507184,1.715893327601734,8.902552198858549,0.1296100174683927,,,3.396173269863111,7.088899885972396
4.109150621227061,2.64302571579554,5.03053673683586,1.722614354085278,8.913521081187227,0.1300563685141364,,,3.407142152191787,7.233407943944497
4.120119503555738,2.65694186357734,5.041505619164536,1.731656058041047,8.924489963515903,0.1309704395186538,,,3.418111034520463,7.364804594936283
4.131088385884414,2.664258045144198,5.052474501493212,1.743387116814258,8.935458845844579,0.1323209023696147,,,3.429079916849139,7.482312982834345
4.14205726821309,2.664929272469406,5.063443383821889,1.758178128411979,8.946427728173255,0.1340463401145522,,,3.440048799177815,7.585247247304346
4.153026150541766,2.658984475656278,5.074412266150565,1.776398235530075,8.957396610501931,0.1361136277672134,,,3.451017681506491,7.673022502007427
4.163995032870443,2.646527369213194,5.085381148479241,1.798415796621011,8.968365492830607,0.1384890085104234,,,3.461986563835167,7.745164043980203
4.174963915199119,2.627736373464518,5.096350030807917,1.82458784603575,8.979334375159283,0.1411381992007135,,,3.472955446163844,7.801315637435911
4.185932797527795,2.602864294341359,5.107318913136593,1.856358911315711,8.990303257487959,0.1440265100291559,,,3.48392432849252,7.84124672192203
4.196901679856471,2.574047587486543,5.11828779546527,1.894033480487622,9.001272139816635,0.1471189800521257,,,3.494893210821196,7.864858404368365
4.207870562185147,2.541662272103556,5.129256677793946,1.936816297337655,9.012241022145311,0.1503805296759725,,,3.505862093149872,7.875190170978926
4.218839444513824,2.504322575457808,5.140225560122622,1.984940851716202,9.023209904473989,0.153776130507698,,,3.516830975478548,7.872405699293525
4.2298083268425,2.462536863324721,5.151194442451298,2.038625110699556,9.034178786802665,0.1572709922853818,,,3.527799857807225,7.85374362249711
4.240777209171176,2.416848557152726,5.162163324779975,2.098147148077775,9.045147669131341,0.1608689370293436,,,3.538768740135901,7.81962163506448
4.251746091499852,2.367832128361912,5.173132207108651,2.163560216290823,9.056116551460017,0.1645359303348149,,,3.549737622464577,7.770588226888433
4.262714973828528,2.316129432217873,5.184101089437327,2.234962219023063,9.067085433788693,0.1682003159542343,,,3.560706504793253,7.710800747556471
