3.042540847990161,0.4129920086897099,3.313613714910309,0.000867790972432105,6.472655202479725,0.9761560735405065,,,0.3839415762733249,3.272557461878415
3.052966727487089,0.3714766035965964,3.324039594407238,0.0007302195279325056,6.483081081976654,0.9617143029553333,,,0.3943674557702537,2.942106647946106
3.063392606984018,0.3332910461732688,3.334465473904166,0.000612836548924574,6.493506961473583,0.9452255620216904,,,0.4047933352671824,2.638275859847505
3.073818486480947,0.2982743894587688,3.344891353401095,0.0005129651007337723,6.503932840970512,0.926802826837375,,,0.4152192147641112,2.359776458137033
3.084244365977876,0.2662601942790078,3.355317232898024,0.000428234841213981,6.51435872046744,0.9065713914894952,,,0.42564509426104,2.105274064160726
3.094670245474805,0.2370785987820762,3.365743112394953,0.0003565548077046933,6.524784599964369,0.8846675528432058,,,0.4360709737579687,1.873405628089849
3.105096124971733,0.2105542087836609,3.376168991891881,0.00029608734111534,6.535210479461298,0.8612960849672435,,,0.4464968532548975,1.662795096227051
3.115522004468662,0.1865247250447527,3.38659487138881,0.0002452233271199608,6.545636358958227,0.836610486741697,,,0.4569227327518263,1.472067600128314
3.125947883965591,0.1648156676603338,3.397020750885739,0.0002004851298090021,6.556062238455156,0.8107114395889637,,,0.467348612248755,1.299862122262163
3.13637376346252,0.1452607382682141,3.407446630382668,0.0001652431180061555,6.566488117952084,0.7837634984992903,,,0.4777744917456838,1.144842622682499
3.146799642959448,0.1276979057801837,3.417872509879596,0.0001358317834432994,6.576913997449013,0.755934625291845,,,0.4882003712426126,1.00570763813561
3.157225522456377,0.1119703999963612,3.428298389376525,0.0001113565782034858,6.587339876945942,0.7273946250760654,,,0.4986262507395414,0.8811983888746097
3.167651401953306,0.09792753144559257,3.438724268873454,9.10471711145667e-05,6.597765756442871,0.6983136177177468,,,0.5090521302364701,0.7701054490379355
3.178077281450235,0.08542534598820384,4.158109954161539,0.0001062103100610657,6.608191635939799,0.6688605645619092,,,0.5194780097333989,0.6712740536817156
3.188503160947163,0.0743271244104011,4.168535833658468,0.0001330985764384669,6.618617515436728,0.6392018689640393,,,0.5299038892303276,0.5836081294464492
3.198929040444092,0.06450373855030846,4.178961713155396,0.0001663415545485065,6.629043394933657,0.6095000671579811,,,0.5403297687272564,0.5060731464728206
3.209354919941021,0.05583387644008344,4.189387592652325,0.000207323586285032,6.639469274430586,0.579912623694847,,,0.5507556482241852,0.437697896713471
3.21978079943795,0.0482041495495585,4.199813472149254,0.000257701698308066,6.649895153927514,0.5505908431806575,,,0.561181527721114,0.3775753084266529
3.230206678934878,0.04150909550261885,4.210239351646183,0.0003194526238878442,6.660321033424443,0.5216789073828484,,,0.5716074072180427,0.3248624086370934
3.240632558431807,0.03565108964026453,4.220665231143111,0.0003949264755375851,6.670746912921372,0.4933130440314725,,,0.5820332867149715,0.2787795449940172
3.251058437928736,0.03054017855896025,4.23109111064004,0.0004869077081632237,6.681172792418301,0.4656208308747931,,,0.5924591662119002,0.238608976051476
3.261484317425665,0.02609384829586981,4.241516990136969,0.000598684012398798,6.691598671915229,0.4387206358249461,,,0.6028850457088291,0.2036929348570444
3.271910196922593,0.02223673920067798,4.251942869633898,0.0007341237622824509,6.702024551412158,0.4127211914088681,,,0.6133109252057578,0.1734312651771156
3.282336076419522,0.01890031876305178,4.262368749130826,0.0008977626072119793,6.712450430909087,0.3877212992801608,,,0.6237368047026866,0.147278723017955
3.292761955916451,0.01602252279002301,4.272794628627755,0.00109489974174992,6.722876310406016,0.3638096583010476,,,0.6341626841996153,0.1247420286139503
3.30318783541338,0.01354737438112283,4.283220508124684,0.001331704304739842,6.733302189902944,0.3410648077156322,,,0.644588563696544,0.1053767460200879
3.313613714910309,0.01142458916067048,4.293646387621613,0.00165849349458837,6.743728069399873,0.3195551752443364,,,0.6550144431934729,0.0887840591117004
3.324039594407238,0.009609174222781316,4.304072267118542,0.00200865226591371,6.754153948896803,0.2993392185645093,,,0.6654403226904017,0.07460750438020863
3.334465473904166,0.008061027248594992,4.31449814661547,0.002426270831433487,6.764579828393731,0.2804656476248016,,,0.6758662021873304,0.06252971260857078
3.344891353401095,0.00674454128661682,4.3249240261124,0.002922929314367116,6.77500570789066,0.2629737145829676,,,0.6862920816842591,0.05226920347378287
3.355317232898024,0.00562821976208192,4.335349905609328,0.003511906071288314,6.785431587387588,0.2468935578611457,,,0.6967179611811879,0.04357726948542975
3.365743112394953,0.004684305412654275,4.345775785106257,0.004208371596374365,6.795857466884518,0.232246586873251,,,0.7071438406781168,0.03623497852942843
3.376168991891881,0.003888426045084888,4.356201664603185,0.005073645556972912,6.806283346381446,0.2190458943811542,,,0.7175697201750455,0.03000118170881763
3.38659487138881,0.00321925927720933,4.366627544100115,0.006050883622567841,6.816709225878375,0.2072966841570469,,,0.7279955996719742,0.02471854207276625
3.397020750885739,0.002621960884931569,4.377053423597043,0.007197493124492642,6.827135105375303,0.1969967026387072,,,0.738421479168903,0.02039681675847506
3.407446630382668,0.002160649399067943,4.387479303093972,0.008539049261963571,6.837560984872233,0.1881366645258429,,,0.7488473586658317,0.01678600773171162
3.417872509879596,0.001775746280811858,4.3979051825909,0.01010428733670854,6.847986864369161,0.1807006637370919,,,0.7592732381627605,0.01377772340478898
3.428298389376525,0.001455511574525302,4.40833106208783,0.01192537273554069,6.85841274386609,0.1746665627830694,,,0.7696991176596893,0.01124150069953603
3.438724268873454,0.001189838927893311,4.418756941584758,0.01403817436412913,6.868838623363018,0.1700063553606801,,,0.7801249971566181,0.009030971810433969
3.449150148370383,0.0009700588322251928,4.429182821081687,0.01648253799306741,6.879264502859948,0.166686498787631,,,0.7905508766535468,0.007358573693538917
3.459576027867311,0.0007887602231466911,4.439608700578615,0.01930255540768697,6.889690382356876,0.1646682147211148,,,0.8009767561504756,0.00597979047040582
3.47000190736424,0.0006396296641183883,4.450034580075545,0.0225468246784071,6.900116261853805,0.1639077583901044,,,0.8114026356474043,0.004846312073086557
3.480427786861169,0.0005173071838338296,4.460460459572473,0.02626869630147044,6.910542141350733,0.1643619448785931,,,0.8218285151443332,0.0039171463178654
3.490853666358098,0.0003900849048103434,4.470886339069402,0.03052649941507936,6.920968020847662,0.165968617159312,,,0.8322543946412619,0.003157629281243038
3.501279545855026,0.0003142928613033538,4.48131221856633,0.0353837417891058,6.931393900344591,0.1686747037719488,,,0.8426802741381907,0.002513875638276051
3.511705425351955,0.0002525397259746452,4.49173809806326,0.04090927683479798,6.94181977984152,0.17241883609161,,,0.8531061536351194,0.001966539278995753
3.522131304848884,0.000202369337068724,4.502163977560188,0.0471774305022259,6.952245659338448,0.1771356879348334,,,0.8635320331320482,0.001573469152125817
3.532557184345813,0.0001617258822989542,4.512589857057117,0.05426808064602212,6.962671538835377,0.1827561471898522,,,0.8739579126289769,0.001255573260521943
3.542983063842742,0.0001288944344326712,4.523015736554046,0.06226668126266196,6.973097418332307,0.1892074953540715,,,0.8843837921259058,0.0009992038297164728
3.553408943339671,0.0001024492108292214,4.533441616050975,0.07126422395287114,6.983523297829235,0.196413603093465,,,0.8948096716228345,0.0006787093514891987
3.563834822836599,8.12087611797599e-05,4.543867495547904,0.08135712905731816,6.993949177326164,0.2042951497149946,,,0.9052355511197633,0.000366043585290459
4.168535833658468,0.0001164355104468092,4.554293375044832,0.09264705916727074,7.004375056823092,0.212769873928531,,,0.915661430616692,0.0002777125378995639
4.178961713155396,0.0001454892757806861,4.564719254541761,0.1052406481366028,7.014800936320022,0.2217528624837978,,,0.9260873101136208,0.0001868154057647007
4.189387592652325,0.0001812997179549113,4.575145134038689,0.1192491393265263,7.02522681581695,0.2311568822228507,,,0.9365131896105496,0
4.199813472149254,0.0002253117759766255,4.585571013535619,0.1347879276050554,7.035652695313879,0.2408927598189005,,,1.416103646469273,0.0001089573584963376
4.210239351646183,0.0002792487702251192,4.595996893032547,0.1519760006005814,7.046078574810807,0.2508698120135743,,,1.426529525966202,0.0001326844124936258
4.220665231143111,0.0003451590490071494,4.606422772529476,0.1709352758694214,7.056504454307737,0.2609963275581326,,,1.43695540546313,0.0001611398895720677
4.23109111064004,0.0004254689529226622,4.616848652026404,0.1917898319721378,7.066930333804665,0.2711801003552422,,,1.447381284960059,0.0001951668414338929
4.241516990136969,0.0005230426475480392,4.627274531523334,0.2146650329489227,7.077356213301594,0.2813290115353371,,,1.457807164456988,0.0002357375803192271
4.251942869633898,0.0006412493605617735,4.637700411020262,0.239686547321271,7.087782092798522,0.2913516564359911,,,1.468233043953917,0.0002839693225617684
4.262368749130826,0.0007840385287464249,4.648126290517191,0.266979264501313,7.098207972295452,0.3011580107351154,,,1.478658923450846,0.0003411409427444492
4.272794628627755,0.0009560233103186096,4.658552170014119,0.2966661133326052,7.10863385179238,0.3106601283693627,,,1.489084802947774,0.0004087107692280012
4.283220508124684,0.00116257284567107,4.668978049511049,0.3288667893837453,7.119059731289309,0.3197728623956305,,,1.499510682444703,0.0004883353158617876
4.293646387621613,0.001442313633384376,4.679403929007977,0.3636963995322934,7.129485610786237,0.3284145986700953,,,1.509936561941632,0.0005818888038826247
4.304072267118542,0.00174622527690429,4.689829808504906,0.4012640342719725,7.139911490283167,0.3365079911648274,,,1.520362441438561,0.0006914832824745804
4.31449814661547,0.002108538259862376,4.700255688001834,0.4416712800102968,7.150337369780095,0.3439806869496005,,,1.530788320935489,0.0008194891064746031
4.3249240261124,0.002539242788914826,4.710681567498764,0.4850106853555786,7.160763249277024,0.3507660283617509,,,1.541214200432418,0.0009685554757250643
4.335349905609328,0.003049786272852276,4.721107446995692,0.5313641969814675,7.171189128773952,0.3568037196876029,,,1.551640079929347,0.00114163068326232
4.345775785106257,0.003653237983345653,4.731533326492621,0.5808015820657239,7.181615008270882,0.3620404457943315,,,1.562065959426276,0.001390601354274462
4.356201664603185,0.004393874581399891,4.74195920598955,0.633378855493036,7.192040887767811,0.3664304305816221,,,1.572491838923205,0.001634715601512021
4.366627544100115,0.005237513983142364,4.752385085486479,0.6891367309591685,7.202466767264739,0.369934768402836,,,1.582917718420133,0.001916869986177916
4.377053423597043,0.006226728942850465,4.762810964983408,0.7480991157908293,7.212892646761668,0.3725280779654656,,,1.593343597917062,0.002242129098986413
4.387479303093972,0.007383353820548137,4.773236844480336,0.810271669684056,7.223318526258597,0.3741870142633534,,,1.603769477413991,0.002616092717286707
4.3979051825909,0.008731888098460424,4.783662723977265,0.8756404476523064,7.233744405755526,0.3749110773593146,,,1.61419535691092,0.003044932806077025
4.40833106208783,0.01029971689721242,4.794088603474194,0.944170647259776,7.244170285252454,0.3751840770422605,,,1.624621236407848,0.00353543079944126
4.418756941584758,0.01211733255940175,4.804514482971123,1.0158054796992,7.254596164749383,0.3750173552073038,,,1.635047115904777,0.004095014959329753
4.429182821081687,0.01421855405835212,4.814940362468051,1.090465183467095,7.265022044246312,0.3739066468555406,,,1.645472995401706,0.004731797622305875
4.439608700578615,0.0166407404990309,4.82536624196498,1.168046198310287,7.275447923743241,0.3718827444510229,,,1.655898874898635,0.005491453853345435
4.450034580075545,0.01942499448754986,4.835792121461909,1.248420515788718,7.285873803240169,0.368962856120724,,,1.666324754395563,0.006319653809473716
4.460460459572473,0.02261635066721174,4.846218000958838,1.33143522124863,7.296299682737098,0.3651807735157236,,,1.676750633892492,0.007256288202879374
4.470886339069402,0.02626394426604183,4.856643880455766,1.416912240258689,7.306725562234027,0.3605782917885823,,,1.687176513389421,0.008313130762606275
4.48131221856633,0.03042115408778216,4.867069759952695,1.504648300662525,7.317151441730956,0.3552046927548327,,,1.69760239288635,0.009502937357114412
4.49173809806326,0.03514571402109119,4.877495639449624,1.594415119378543,7.327577321227884,0.3491111427841979,,,1.708028272383278,0.01083950265348866
4.502163977560188,0.04049978685656669,4.887921518946553,1.685959820964526,7.338003200724813,0.3423710537392953,,,1.718454151880207,0.01233771998716758
4.512589857057117,0.04654999400488591,4.898347398443481,1.779005592791072,7.348429080221742,0.335045931654624,,,1.728880031377136,0.01401364507100192
4.523015736554046,0.05336739461837622,4.90877327794041,1.873252579461314,7.358854959718671,0.3272086785827792,,,1.739305910874065,0.01588456425305318
4.533441616050975,0.06102740764855251,4.919199157437339,1.968379016897068,7.369280839215599,0.3189347203290055,,,1.749731790370993,0.01803831608714499
4.543867495547904,0.06960967053820026,4.929625036934268,2.064042604300778,7.379706718712528,0.3103034863795521,,,1.760157669867922,0.02037472888413243
4.554293375044832,0.07919782856121349,4.940050916431196,2.159882110009984,7.390132598209457,0.3013835012175951,,,1.770583549364851,0.02297070770960585
4.564719254541761,0.08987924929692337,4.950476795928125,2.255519205092694,7.400558477706386,0.2922845402594298,,,1.78100942886178,0.02585031530560487
4.575145134038689,0.1017446573653266,4.960902675425054,2.350560516389183,7.410984357203315,0.2831232750037535,,,1.791435308358709,0.02903950433916684
4.585571013535619,0.1148876853590655,4.971328554921983,2.444599888585337,7.421410236700243,0.2738942661593882,,,1.801861187855637,0.03256627112458793
4.595996893032547,0.1294043378867164,4.981754434418912,2.537220842798854,7.431836116197172,0.2647177216331913,,,1.812287067352566,0.03646082548958396
4.606422772529476,0.1453923667848459,4.99218031391584,2.627999217065117,7.442261995694101,0.2556720496260615,,,1.822712946849495,0.04075577771988224
4.616848652026404,0.1629505568534728,5.002606193412769,2.716505972017508,7.45268787519103,0.246831538983134,,,1.833138826346424,0.04548634321120368
