-8.522618387336257,0.0006213449656481253,-4.604805908567593,0.649811479902326,-4.125962161162533,0.03437084249277805,,,-8.805571510802883,4.171355385548088
-8.511735574895233,0.0005205128107007049,-4.593923096126569,0.6911148070671895,-4.11507934872151,0.03554287379094518,,,-8.794688698361858,3.78290867753585
-8.500852762454208,0.0004347560243089225,-4.583040283685545,0.7339595530878964,-4.104196536280486,0.03670343548676924,,,-8.783805885920835,3.420510667803907
-8.489969950013185,0.0003620556570928459,-4.572157471244521,0.7782495927612151,-4.093313723839461,0.03784710935895164,,,-8.772923073479811,3.083702406767529
-8.47908713757216,0.0003006218934834433,-4.561274658803496,0.8238695950606907,-4.082430911398437,0.03896825706307658,,,-8.762040261038786,2.771854186956468
-8.468204325131136,0.0002488750780867266,-4.550391846362473,0.8706852996600897,-4.071548098957414,0.04006107582491556,,,-8.751157448597763,2.484189395011108
-8.457321512690113,0.0002054271040844704,-4.539509033921449,0.918544151060342,-4.060665286516389,0.04111966002155632,,,-8.740274636156737,2.219808041488244
-8.446438700249088,0.0001690634027593317,-4.528626221480424,0.9672763023118178,-4.049782474075365,0.0421380676467728,,,-8.729391823715714,1.977709606489617
-8.435555887808064,0.0001387257211291882,-4.5177434090394,1.016695992426175,-4.038899661634341,0.04311039051476306,,,-8.718509011274691,1.756814889513175
-8.424673075367041,0.0001134958275095863,-4.506860596598377,1.066603293044595,-4.028016849193317,0.04403082694345006,,,-8.707626198833665,1.5559866040449
-8.413790262926016,9.258024287821718e-05,-4.495977784157352,1.116786210972459,-4.017134036752293,0.04489375557892315,,,-8.696743386392642,1.37404850977041
-5.39925121676235,0.000108962399075256,-4.485094971716328,1.167023124030302,-4.006251224311269,0.04569380897913874,,,-8.685860573951619,1.209802926554034
-5.388368404321326,0.0001311128621554828,-4.474212159275304,1.217116550651945,-3.995368411870245,0.04642594556930572,,,-8.674977761510593,1.062046523347735
-5.377485591880301,0.0001572997531306704,-4.46332934683428,1.266780724008457,-3.984485599429221,0.04708551861374338,,,-8.66409494906957,0.9295843209845469
-5.366602779439277,0.0001881589521320021,-4.452446534393256,1.315807174943637,-3.973602786988197,0.04766838687777777,,,-8.653212136628545,0.811241889611513
-5.355719966998254,0.0002244067067153819,-4.441563721952232,1.36396606071547,-3.962719974547173,0.04817080293208596,,,-8.642329324187521,0.7058757587566908
-5.344837154557229,0.0002668461126740538,-4.430680909511207,1.411033810439871,-3.951837162106149,0.04858970638330968,,,-8.631446511746498,0.6123820903280403
-5.333954342116205,0.0003163734500437665,-4.419798097070184,1.456796637367594,-3.940954349665125,0.04892261812218274,,,-8.620563699305473,0.529703692015619
-5.323071529675182,0.0003739842237739718,-4.40891528462916,1.501054010525709,-3.930071537224101,0.04922449063105657,,,-8.609680886864449,0.4568354705841419
-5.312188717234157,0.0004407787365227177,-4.398032472188135,1.543622013321108,-3.919188724783077,0.04949367883681071,,,-8.598798074423426,0.3928284415178909
-5.301305904793133,0.0005179669993053183,-4.387149659747111,1.584336516659881,-3.908305912342052,0.04967196738382953,,,-8.587915261982401,0.3367924236545226
-5.290423092352109,0.0006068727649700649,-4.376266847306088,1.623056095946114,-3.897423099901029,0.04975865407740639,,,-8.577032449541377,0.2878975551587708
-5.279540279911085,0.000708936450465816,-4.365384034865063,1.659664625001013,-3.886540287460004,0.04975378890776491,,,-8.566149637100352,0.2453747708578288
-5.268657467470061,0.0008257166974691466,-4.354501222424039,1.694073485445797,-3.875657475018981,0.04965818094019776,,,-8.555266824659329,0.2085153810572493
-5.257774655029037,0.0009682082315909063,-4.343618409983015,1.726223337319742,-3.864774662577956,0.04947641696311356,,,-8.544384012218305,0.1766698889812124
-5.246891842588012,0.001122181690605395,-4.332735597541991,1.757427123829817,-3.853891850136932,0.04920576121743574,,,-8.53350119977728,0.1492461784481128
-5.236009030146989,0.001296934442580327,-4.321852785100967,1.787675504163901,-3.843009037695908,0.0488513953337751,,,-8.522618387336257,0.1257071958108433
-5.225126217705965,0.001494645155698043,-4.310969972659943,1.815637252619672,-3.832126225254884,0.0484172279376452,,,-8.511735574895233,0.1055682410508017
-5.21424340526494,0.001717626285443488,-4.300087160218919,1.84135460847813,-3.82124341281386,0.04790773117476312,,,-8.500852762454208,0.08839397267432846
-5.203360592823916,0.001968319352239634,-4.289204347777895,1.864901007801471,-3.810360600372836,0.04732801769674426,,,-8.489969950013185,0.07379522013869856
-5.192477780382893,0.002249288343332408,-4.278321535336871,1.886379974351863,-3.799477787931812,0.04668379817989036,,,-8.47908713757216,0.06142568630423706
-5.181594967941868,0.002571132604791616,-4.267438722895847,1.905923470609467,-3.788594975490788,0.04598133482889311,,,-8.468204325131136,0.05097861119170111
-5.170712155500844,0.002923012830866021,-4.256555910454822,1.92467141008143,-3.777712163049764,0.04522739173014276,,,-8.457321512690113,0.04218345739001025
-5.15982934305982,0.003314086705398785,-4.245673098013799,1.942796991913815,-3.76682935060874,0.0444291828752082,,,-8.446438700249088,0.03480266702746843
-5.148946530618796,0.003747448620013245,-4.234790285572775,1.959503796986577,-3.755946538167716,0.0435972918887178,,,-8.435555887808064,0.02862853045901327
-5.138063718177772,0.00422628830931107,-4.22390747313175,1.974994705916842,-3.745063725726692,0.04273455840222747,,,-8.424673075367041,0.02348019785561333
-5.127180905736748,0.004753881606536136,-4.213024660690726,1.989486818988401,-3.734180913285667,0.04185158061548452,,,-8.413790262926016,0.01920085679043339
-5.116298093295724,0.005333581866897618,-4.202141848249703,2.003207831288427,-3.723298100844644,0.04095688404964785,,,-8.402907450484992,0.01565509174317487
-5.1054152808547,0.005968812735559585,-4.191259035808678,2.016392268148698,-3.712415288403619,0.04005918463462476,,,-8.392024638043967,0.01272643520031726
-5.094532468413676,0.006663063027230359,-4.180376223367654,2.029277657022428,-3.701532475962595,0.03916733782550422,,,-8.381141825602944,0.01031511469924943
-5.083649655972652,0.007419884564285878,-4.16949341092663,2.042100711471718,-3.690649663521571,0.03831313160244099,,,-8.37025901316192,0.008335995711316884
-5.072766843531627,0.008242893885738798,-4.158610598485606,2.055093600447306,-3.679766851080547,0.03750535106089468,,,-8.359376200720895,0.006716716628851945
-5.061884031090604,0.00913577878510376,-4.147727786044582,2.068480371621428,-3.668884038639523,0.03672973517355956,,,-8.348493388279872,0.005396009248538303
-5.05100121864958,0.01010231065610951,-4.136844973603558,2.082495747465112,-3.658001226198499,0.03599482572534988,,,-8.337610575838848,0.004322195954387791
-5.040118406208555,0.01114636361604325,-4.125962161162533,2.097299626652255,-3.647118413757475,0.03530908786244812,,,-8.326727763397823,0.003451853220350292
-5.029235593767531,0.01227194133221466,-4.11507934872151,2.113090242280315,-3.636235601316451,0.03468087462855294,,,-8.3158449509568,0.002748629996161558
-5.018352781326508,0.01348321239289672,-4.104196536280486,2.130028891521295,-3.625352788875427,0.03411839294649036,,,-8.304962138515775,0.002182208932851669
-5.007469968885483,0.01478455493603656,-4.093313723839461,2.148268244733442,-3.614469976434403,0.03362967101545906,,,-8.294079326074751,0.001727398172139971
-4.996587156444459,0.0161806110737675,-4.082430911398437,2.167902066636735,-3.603587163993379,0.03322252714394102,,,-8.283196513633728,0.001363341497331834
-4.985704344003435,0.01767635142611705,-4.071548098957414,2.189032433394202,-3.592704351552355,0.03290454009768579,,,-8.272313701192703,0.001072834958802772
-4.974821531562411,0.01927714980244889,-4.060665286516389,2.211725894606482,-3.58182153911133,0.03268302110621894,,,-8.261430888751679,0.0008215935154358669
-4.963938719121387,0.0209888677448172,-4.049782474075365,2.236023222100336,-3.570938726670307,0.03256498773464897,,,-8.250548076310656,0.0006025382809656007
-4.953055906680363,0.02281794827604264,-4.038899661634341,2.261939335505646,-3.560055914229282,0.03255713988458684,,,-8.239665263869631,0.0003493662903146847
-4.942173094239338,0.02477151778137908,-4.028016849193317,2.289463560866871,-3.549173101788258,0.03267049771008311,,,-8.228782451428607,0
-4.931290281798315,0.02685749450265142,-4.017134036752293,2.318560188357841,-3.538290289347234,0.03290600975255576,,,-5.475430903849518,0.0001055604095524852
-4.920407469357291,0.02908470164637686,-4.006251224311269,2.349169291623889,-3.52740747690621,0.03326987020336825,,,-5.464548091408494,0.0001296794009473896
-4.909524656916266,0.03146298261346905,-3.995368411870245,2.381207769404507,-3.516524664465186,0.03376734526337491,,,-5.45366527896747,0.0001588382254547753
-4.898641844475242,0.03400331536058436,-3.984485599429221,2.414570569870549,-3.505641852024162,0.03440331967090141,,,-5.442782466526446,0.0001939783045278506
-4.887759032034219,0.03671792241686234,-3.973602786988197,2.449184023282115,-3.494759039583138,0.03518338325705365,,,-5.431899654085422,0.0002361921140590169
-4.876876219593195,0.03962037262128756,-3.962719974547173,2.484814039304487,-3.483876227142114,0.03610978542987176,,,-5.421016841644398,0.0002867422768761516
-4.86599340715217,0.04272567023307486,-3.951837162106149,2.521339557074421,-3.47299341470109,0.03719107219012901,,,-5.410134029203373,0.0003470820606570451
-4.855110594711146,0.04606661806401281,-3.940954349665125,2.558583285972311,-3.462110602260066,0.03842470044367757,,,-5.39925121676235,0.0004188771854834779
-4.844227782270123,0.04963327098585088,-3.930071537224101,2.598268564195652,-3.451227789819042,0.03981544560110539,,,-5.388368404321326,0.000504028794762867
-4.833344969829098,0.05345820059473698,-3.919188724783077,2.640174622958865,-3.440344977378018,0.04136676763253294,,,-5.377485591880301,0.0006046973857753812
-4.822462157388074,0.05756291613696356,-3.908305912342052,2.682138543284764,-3.429462164936993,0.04308403704707277,,,-5.366602779439277,0.0007233274318615064
-4.81157934494705,0.06197051278679558,-3.897423099901029,2.723903897893545,-3.41857935249597,0.04496974426310171,,,-5.355719966998254,0.0008626723577151985
-4.800696532506026,0.0667055942042572,-3.886540287460004,2.765208237383667,-3.407696540054945,0.04701947933119361,,,-5.344837154557229,0.001025819453157558
-4.789813720065002,0.07179415048130415,-3.875657475018981,2.80578529744149,-3.396813727613921,0.04923919101500634,,,-5.333954342116205,0.001216214230236462
-4.778930907623978,0.07726338795768445,-3.864774662577956,2.845434443219108,-3.385930915172897,0.05163074035831796,,,-5.323071529675182,0.001437683644992712
-4.768048095182953,0.08314150816965288,-3.853891850136932,2.883824329035051,-3.375048102731873,0.0542017411404051,,,-5.312188717234157,0.001694457520599206
-4.75716528274193,0.08945743414747694,-3.843009037695908,2.920655188208604,-3.364165290290849,0.05694382782162923,,,-5.301305904793133,0.001991187425053715
-4.746282470300906,0.09624048339305515,-3.832126225254884,2.955709710617376,-3.353282477849825,0.0598632954626826,,,-5.290423092352109,0.002332962176811723
-4.735399657859881,0.1035199881326323,-3.82124341281386,2.988738186919206,-3.342399665408801,0.06296616431921954,,,-5.279540279911085,0.002725319078672923
-4.724516845418857,0.1113248648309837,-3.810360600372836,3.019501020709707,-3.331516852967777,0.06624662518504446,,,-5.268657467470061,0.003174249917200402
-4.713634032977834,0.1196831364457689,-3.799477787931812,3.047771144274396,-3.320634040526753,0.0697128592486701,,,-5.257774655029037,0.003721880711922545
-4.702751220536809,0.1286788522218938,-3.788594975490788,3.073336478798212,-3.309751228085729,0.07336220236382811,,,-5.246891842588012,0.004313751686265657
-4.691868408095785,0.1383361432743873,-3.777712163049764,3.095999934854451,-3.298868415644705,0.07719863307056656,,,-5.236009030146989,0.004985492811068176
-4.680985595654761,0.1486186471661375,-3.76682935060874,3.11559249687379,-3.287985603203681,0.08122424470039212,,,-5.225126217705965,0.005745476869985252
-4.670102783213737,0.1595443110478033,-3.755946538167716,3.132008419448709,-3.277102790762656,0.08544119187671054,,,-5.21424340526494,0.006602590390991016
-4.659219970772713,0.1711273591817195,-3.745063725726692,3.14503577866707,-3.266219978321633,0.08985167841910957,,,-5.203360592823916,0.007566215379671619
-4.648337158331689,0.183377705308509,-3.734180913285667,3.154614485503523,-3.255337165880608,0.09445794148622737,,,-5.192477780382893,0.008646203822472888
-4.637454345890665,0.1963003832238023,-3.723298100844644,3.16067611898889,-3.244454353439584,0.0992622335768176,,,-5.181594967941868,0.009880327845925716
-4.626571533449641,0.2098950094876629,-3.712415288403619,3.163184776349286,-3.233571540998561,0.1042717659266562,,,-5.170712155500844,0.01123201666922769
-4.615688721008617,0.2241632005720844,-3.701532475962595,3.162139274567561,-3.222688728557536,0.1094802377145147,,,-5.15982934305982,0.01273411134700372
-4.604805908567593,0.2390787296621933,-3.690649663521571,3.159889834326391,-3.211805916116512,0.114966012697267,,,-5.148946530618796,0.01439844426846996
-4.593923096126569,0.2546285495812279,-3.679766851080547,3.156489981214884,-3.200923103675488,0.120725978829701,,,-5.138063718177772,0.01623720052222096
-4.583040283685545,0.2707865252949842,-3.668884038639523,3.149698337939242,-3.190040291234464,0.1266894836984596,,,-5.127180905736748,0.01826287966656188
-4.572157471244521,0.287519433508324,-3.658001226198499,3.139630255711015,-3.17915747879344,0.1328630610907406,,,-5.116298093295724,0.02048825962084403
-4.561274658803496,0.3047869186805323,-3.647118413757475,3.126444508977018,-3.168274666352416,0.1392481986247896,,,-5.1054152808547,0.0229263652243106
-4.550391846362473,0.3225415723279749,-3.636235601316451,3.110344221130154,-3.157391853911392,0.1458466048868945,,,-5.094532468413676,0.02559044435144577
-4.539509033921449,0.3407291427384116,-3.625352788875427,3.091577302386102,-3.146509041470368,0.1526603094207058,,,-5.083649655972652,0.02849395477786903
-4.528626221480424,0.3592888795907252,-3.614469976434403,3.070436361721391,-3.135626229029344,0.1596917834394465,,,-5.072766843531627,0.031650565240626
-4.5177434090394,0.3781540150372151,-3.603587163993379,3.047258063219746,-3.12474341658832,0.1669440815891949,,,-5.061884031090604,0.03507417431231155
-4.506860596598377,0.3972523796257619,-3.592704351552355,3.022421906574796,-3.113860604147296,0.1744210043143846,,,-5.05100121864958,0.03877895079015909
-4.495977784157352,0.4165071480908037,-3.58182153911133,2.996348421570569,-3.102977791706272,0.1821272795079823,,,-5.040118406208555,0.04277939926930571
-4.485094971716328,0.435837706610049,-3.570938726670307,2.969496776810383,-3.092094979265247,0.1900687611896032,,,-5.029235593767531,0.0470904544047987
-4.474212159275304,0.4551647305412032,-3.560055914229282,2.942361813486095,-3.081212166824224,0.1982526419705917,,,-5.018352781326508,0.05172760705187793
