7.584551719953573,0.9255332487010461,8.878384069540271,1.51269505949506,10.95503935333069,0.025676319128981,,,7.138777549087568,15.69711798090111
7.595424260706403,0.9242890300562213,8.889256610293101,1.504625250126329,10.96591189408351,0.02600542022266351,,,7.149650089840398,15.619975074252
7.606296801459232,0.9233483498831615,8.900129151045931,1.498329609274826,10.97678443483635,0.02634726595850858,,,7.160522630593227,15.53329117154091
7.617169342212062,0.9225234904369578,8.911001691798759,1.493664029185616,10.98765697558918,0.02669805367000563,,,7.171395171346056,15.43716811070594
7.628041882964891,0.9218185282046283,8.921874232551589,1.4901179728625,10.998529516342,0.02705442951179783,,,7.182267712098886,15.33154329439025
7.63891442371772,0.9212339517096574,8.932746773304419,1.487549539033221,11.00940205709483,0.02741278405590568,,,7.193140252851715,15.21837976783783
7.64978696447055,0.9207669261081097,8.943619314057248,1.485758427577143,11.02027459784766,0.02777234258458501,,,7.204012793604544,15.09770522902163
7.660659505223379,0.9204118000111011,8.954491854810078,1.484554986663041,11.03114713860049,0.02813028875530612,,,7.214885334357374,14.96788349354121
7.671532045976209,0.9201516736020191,8.965364395562906,1.483863171897387,11.04201967935332,0.02848524488491659,,,7.225757875110204,14.83115125931738
7.682404586729038,0.9199941438962272,8.976236936315736,1.483485081560606,11.05289222010615,0.02883633740499556,,,7.236630415863033,14.6877723659591
7.693277127481867,0.9199164594570149,8.987109477068566,1.48310332646957,11.06376476085898,0.02918318995248305,,,7.247502956615862,14.53706731451424
7.704149668234697,0.9199043708441561,8.997982017821395,1.482521791308857,11.07463730161181,0.02952591019429065,,,7.258375497368691,14.37931247787757
7.715022208987526,0.9199969870677559,9.008854558574225,1.481549484275917,11.08550984236464,0.02988799969433769,,,7.269248038121521,14.21354676301714
7.725894749740355,0.9201745570149741,9.019727099327053,1.480002863198019,11.09638238311747,0.03027026768279304,,,7.28012057887435,14.04012173128966
7.736767290493185,0.9203729201161697,9.030599640079883,1.477708021824222,11.1072549238703,0.03065080361573722,,,7.29099311962718,13.86136912413522
7.747639831246015,0.9205767592641008,9.041472180832713,1.475116997946149,11.11812746462313,0.03103118302676389,,,7.30186566038001,13.68111171792648
7.758512371998844,0.9209214970409912,9.052344721585541,1.472075581621618,11.12900000537596,0.03141315491817782,,,7.312738201132839,13.49786526579322
7.769384912751673,0.9214039439708622,9.063217262338371,1.467825007464549,11.13987254612879,0.03179860408111455,,,7.323610741885668,13.30918289828804
7.780257453504502,0.9218392884702712,9.074089803091201,1.462237705340235,11.15074508688162,0.03218985988927985,,,7.334483282638497,13.11557028683161
7.791129994257332,0.9227498909871862,9.08496234384403,1.455629798367672,11.16161762763445,0.03259172768042823,,,7.345355823391326,12.91711752560112
7.802002535010161,0.9241195201441895,9.09583488459686,1.447923465004112,11.17249016838727,0.03300692638677601,,,7.356228364144156,12.71437873953555
7.812875075762991,0.9254024441605166,9.10670742534969,1.438597068630342,11.1833627091401,0.03343604302126447,,,7.367100904896986,12.50798941917884
7.823747616515821,0.9265782075777845,9.117579966102518,1.427592682670242,11.19423524989293,0.03388200485682867,,,7.377973445649815,12.29860003746911
7.83462015726865,0.9276391238647894,9.128452506855348,1.414873217618171,11.20510779064576,0.03434778628850379,,,7.388845986402645,12.08683266915565
7.845492698021479,0.9285679675658156,9.139325047608176,1.400422508622576,11.21598033139859,0.03483652594150554,,,7.399718527155474,11.87348905283464
7.856365238774308,0.9293505365962098,9.150197588361006,1.384337215060709,11.22685287215142,0.03535045566772375,,,7.410591067908303,11.65919992246182
7.867237779527137,0.929985322541199,9.161070129113837,1.366641945481841,11.23772541290425,0.03589483800283413,,,7.421463608661132,11.44470306376002
7.878110320279967,0.9304611827083881,9.171942669866665,1.347286688040325,11.24859795365708,0.03647083970076512,,,7.432336149413961,11.23248620498707
7.888982861032797,0.9307730624345515,9.182815210619495,1.326333591740652,11.25947049440991,0.03708027402583417,,,7.443208690166792,11.02550696653854
7.899855401785626,0.930917640726898,9.193687751372323,1.303852199471058,11.27034303516274,0.0377262877604299,,,7.454081230919621,10.82244432245531
7.910727942538456,0.9308932298554542,9.204560292125153,1.279960453899322,11.28121557591557,0.03841119586852414,,,7.46495377167245,10.6216293537039
7.921600483291285,0.930699687073275,9.215432832877983,1.254756620176566,11.2920881166684,0.03914508857456828,,,7.47582631242528,10.42350405928354
7.932473024044114,0.9303383471509664,9.226305373630812,1.228365043234889,11.30296065742123,0.03992975246998048,,,7.486698853178109,10.22849594859446
7.943345564796943,0.9298114554461072,9.237177914383642,1.200921682627743,11.31383319817406,0.04075891626551058,,,7.497571393930938,10.03707093487572
7.954218105549772,0.9291243888956968,9.248050455136472,1.173334869126007,11.32470573892689,0.04163271272826369,,,7.508443934683767,9.849516216722998
7.965090646302603,0.9282821427822885,9.2589229958893,1.145751426137893,11.33557827967972,0.04255483305370406,,,7.519316475436597,9.666107065843697
7.975963187055432,0.9273190251399458,9.26979553664213,1.117524186517189,11.34645082043254,0.04352476061614174,,,7.530189016189427,9.487055324378961
7.986835727808261,0.92619723343223,9.28066807739496,1.088871322774909,11.35732336118537,0.0445435672788002,,,7.541061556942256,9.31250796003685
7.997708268561091,0.9253414465501086,9.291540618147788,1.059906376264086,11.3681959019382,0.04561180597434689,,,7.551934097695085,9.142546768890774
8.008580809313919,0.9247611839752485,9.302413158900618,1.030782534423845,11.37906844269103,0.04672951733677475,,,7.562806638447915,8.977189242688238
8.019453350066749,0.9240721661190688,9.313285699653447,1.001651560781274,11.38994098344386,0.04789687933729026,,,7.573679179200744,8.816388482842363
8.030325890819579,0.9232849180238191,9.324158240406277,0.9726620426394378,11.40081352419669,0.04911482564552527,,,7.584551719953573,8.660059419913035
8.041198431572408,0.9224241250340717,9.335030781159107,0.9439577045931224,11.41168606494952,0.05038156631006505,,,7.595424260706403,8.510096300817031
8.052070972325238,0.9214885062427992,9.345903321911935,0.9156758078621645,11.42255860570235,0.05169748149375301,,,7.606296801459232,8.366273021251818
8.062943513078068,0.9205063850016395,9.356775862664765,0.8879483040121459,11.43343114645518,0.05306203799289951,,,7.617169342212062,8.226232575654
8.073816053830896,0.9195016500105548,9.367648403417594,0.860895139426225,11.44430368720801,0.05447450835602797,,,7.628041882964891,8.089651224646568
8.084688594583726,0.9185018903552776,9.378520944170424,0.8346250710732334,11.45517622796084,0.05593395724604563,,,7.63891442371772,7.956177244419536
8.095561135336554,0.9175384467977004,9.389393484923254,0.8092356423055556,11.46604876871367,0.05743922440146439,,,7.64978696447055,7.825439346085791
8.106433676089384,0.9166463761983384,9.400266025676082,0.7848100829165434,11.4769213094665,0.05901453247367911,,,7.660659505223379,7.697082173839548
8.117306216842215,0.915862256457772,9.411138566428912,0.7614202243883919,11.48779385021933,0.060657977928858,,,7.671532045976209,7.570631039607719
8.128178757595043,0.9152328734717043,9.422011107181742,0.7391224510300184,11.49866639097216,0.06234161532407768,,,7.682404586729038,7.446184441859248
8.139051298347873,0.9148004318790076,9.43288364793457,0.717964136228275,11.50953893172499,0.06406270783869744,,,7.693277127481867,7.323320675000836
8.149923839100701,0.914605935268907,9.4437561886874,0.6979726760250918,11.52041147247781,0.06583076789239947,,,7.704149668234697,7.201314590880616
8.160796379853531,0.9153499244112844,9.45462872944023,0.6791633904416028,11.53128401323064,0.06764226086687272,,,7.715022208987526,7.080541524593391
8.171668920606361,0.9170446525846668,9.465501270193059,0.6615369930648463,11.54215655398347,0.06948048220581207,,,7.725894749740355,6.96064731171874
8.18254146135919,0.9191210151270232,9.476373810945889,0.6451027415946688,11.5530290947363,0.07134099772277862,,,7.736767290493185,6.840793541482183
8.19341400211202,0.9216204809163695,9.487246351698717,0.6297974602427512,11.56390163548913,0.07321940366359558,,,7.747639831246015,6.720784576646055
8.20428654286485,0.9245841371300247,9.498118892451547,0.6156003447750148,11.57477417624196,0.07511022243814867,,,7.758512371998844,6.60259228927463
8.215159083617678,0.9280512925352938,9.508991433204377,0.6024459891882494,11.58564671699479,0.07700794466375133,,,7.769384912751673,6.486230553321739
8.226031624370508,0.9320618626156583,9.519863973957206,0.5903112562365994,11.59651925774762,0.07890669837499449,,,7.780257453504502,6.369383883439952
8.236904165123338,0.9366508068796301,9.530736514710036,0.5791069475192997,11.60739179850045,0.08080118580884577,,,7.791129994257332,6.254599194644977
8.247776705876166,0.9418509457815712,9.541609055462864,0.5687569560838477,11.61826433925328,0.08268493168380402,,,7.802002535010161,6.141903966239551
8.258649246628996,0.9476914190252149,9.552481596215694,0.5591787212412609,11.62913688000611,0.08455895219494086,,,7.812875075762991,6.028815611155077
8.269521787381825,0.9541971420448253,9.563354136968524,0.5502709792646758,11.64000942075894,0.0864162777740783,,,7.823747616515821,5.915427302868005
8.280394328134655,0.9613883458913089,9.574226677721352,0.5419730595960781,11.65088196151177,0.08824113990357506,,,7.83462015726865,5.801970684233188
8.291266868887485,0.9692802168078641,9.585099218474182,0.5341744061100469,11.6617545022646,0.09002636056775751,,,7.845492698021479,5.688635953533114
8.302139409640313,0.9778826491292597,9.595971759227012,0.5267814454136525,11.67262704301743,0.09176482318776902,,,7.856365238774308,5.57565412296772
8.313011950393143,0.9872001219497862,9.606844299979841,0.519995539513015,11.68349958377026,0.09344960267380538,,,7.867237779527137,5.463421308704396
8.323884491145972,0.9972388367624309,9.617716840732671,0.5137235683414363,11.69437212452308,0.0950789088111071,,,7.878110320279967,5.352233248000615
8.334757031898802,1.007980332547072,9.628589381485501,0.5075796908326087,11.70524466527591,0.0966463198770931,,,7.888982861032797,5.242456941663413
8.345629572651632,1.0195095924387,9.639461922238329,0.5014767945892387,11.71611720602874,0.09814991526168007,,,7.899855401785626,5.13450183059732
8.35650211340446,1.03180167245732,9.650334462991159,0.4953340844112311,11.72698974678157,0.09958418329096934,,,7.910727942538456,5.0287689605456
8.36737465415729,1.044761656711169,9.661207003743987,0.4890780646442056,11.7378622875344,0.1009351865329348,,,7.921600483291285,4.925675011109333
8.37824719491012,1.058358453881719,9.672079544496818,0.4826435052064494,11.74873482828723,0.1021986972897043,,,7.932473024044114,4.825616317281987
8.389119735662948,1.072562300602542,9.682952085249648,0.4759742647131762,11.75960736904006,0.1033713717519276,,,7.943345564796943,4.729001534378222
8.399992276415778,1.087344086574738,9.693824626002476,0.469023963716239,11.77047990979289,0.1044506671205045,,,7.954218105549772,4.636305748427301
8.410864817168608,1.102673666601592,9.704697166755306,0.4617568628727498,11.78135245054572,0.1054349959270133,,,7.965090646302603,4.547812374260179
8.421737357921437,1.118520717334927,9.715569707508134,0.4541468907983244,11.79222499129855,0.1063237206328061,,,7.975963187055432,4.463985334644283
8.432609898674267,1.134856085867386,9.726442248260964,0.4462123080268857,11.80309753205138,0.1071171759414958,,,7.986835727808261,4.385040018506877
8.443482439427095,1.151650712746992,9.737314789013794,0.4379491441737578,11.81397007280421,0.10786513756092,,,7.997708268561091,4.31257613735612
8.454354980179925,1.168879010024911,9.748187329766623,0.4295759107738936,11.82484261355704,0.1085693953202015,,,8.008580809313919,4.24682972370954
8.465227520932755,1.186517838812787,9.759059870519453,0.4211776856838343,11.83571515430987,0.1091837113345991,,,8.019453350066749,4.186698556008555
8.476100061685583,1.204547423640598,9.769932411272283,0.4125325533843161,11.8465876950627,0.1097111494565667,,,8.030325890819579,4.132282549419271
8.486972602438414,1.22295173296313,9.780804952025111,0.4036021925591464,11.85746023581553,0.1102147345641981,,,8.041198431572408,4.083775072785651
8.497845143191242,1.242601742749712,9.791677492777941,0.3944279129049967,11.86833277656836,0.1106986806578585,,,8.052070972325238,4.041147362910065
8.508717683944072,1.263481588192977,9.802550033530771,0.3850598217448257,11.87920531732119,0.1111074537977604,,,8.062943513078068,4.004412697077125
8.519590224696902,1.284685488784429,9.813422574283599,0.3755562004598273,11.89007785807402,0.111445442129721,,,8.073816053830896,3.973527076032387
8.53046276544973,1.306204474489953,9.824295115036429,0.3659775132757441,11.90095039882684,0.1117174754243801,,,8.084688594583726,3.948402712474919
8.54133530620256,1.328022515939947,9.835167655789258,0.3564077630126659,11.91182293957967,0.1119281908114373,,,8.095561135336554,3.928910008837306
8.55220784695539,1.35013066087568,9.846040196542088,0.3469183797333513,11.9226954803325,0.112082600811156,,,8.106433676089384,3.91488002312032
8.563080387708219,1.372522455829102,9.856912737294918,0.337592383139887,11.93356802108533,0.1121855097182429,,,8.117306216842215,3.90609265588212
8.573952928461049,1.395193124538195,9.867785278047746,0.3285167168956232,11.94444056183816,0.1122414804223349,,,8.128178757595043,3.902348402407664
8.584825469213879,1.418147545813708,9.878657818800576,0.3197836542812593,11.95531310259099,0.112255099567438,,,8.139051298347873,3.903354089987751
8.595698009966707,1.441381173383899,9.889530359553405,0.3114832363311492,11.96618564334382,0.1122293716511257,,,8.149923839100701,3.908783084863511
8.606570550719537,1.464878837229679,9.900402900306235,0.3037102799572079,11.97705818409665,0.1121676909224785,,,8.160796379853531,3.919516672207662
8.617443091472365,1.488631457898002,9.911275441059065,0.2965551054915732,11.98793072484948,0.1120724339778824,,,8.171668920606361,3.935103965497291
8.628315632225195,1.512625796461708,9.922147981811893,0.2901098600622071,11.99880326560231,0.1119451904904859,,,8.18254146135919,3.954143690573265
