14.15298520206536,1.367453942720418,15.59050363818146,0.4050129645700835,,,,,12.66375746968609,3.413691141210997
14.16332706131799,1.395890236210843,15.6008454974341,0.4153124620910358,,,,,12.67409932893872,3.372369477105138
14.17366892057063,1.426227588495244,15.61118735668673,0.4255191345834826,,,,,12.68444118819136,3.328587103881026
14.18401077982326,1.458242819857981,15.62152921593936,0.4355685173968043,,,,,12.69478304744399,3.282280361504045
14.1943526390759,1.491689124540107,15.631871075192,0.4453992536251589,,,,,12.70512490669662,3.233674533750831
14.20469449832853,1.526291498110322,15.64221293444463,0.4549508695715815,,,,,12.71546676594926,3.183024646851071
14.21503635758116,1.561766417544121,15.65255479369727,0.4641649413229255,,,,,12.72580862520189,3.130580094798668
14.2253782168338,1.597796532435611,15.6628966529499,0.4729865130363344,,,,,12.73615048445453,3.076607972800808
14.23572007608643,1.634274574007887,15.67323851220253,0.4814577396983593,,,,,12.74649234370716,3.021394904526488
14.24606193533907,1.670865482934587,15.68358037145517,0.4895714805605596,,,,,12.75683420295979,2.965225869861273
14.2564037945917,1.707013199741263,15.6939222307078,0.4971871614740236,,,,,12.76717606221243,2.908389859291519
14.26674565384433,1.742370824649901,15.70426408996044,0.504219697401345,,,,,12.77751792146506,2.851151846538031
14.27708751309697,1.776587955412527,15.71460594921307,0.5106280216229931,,,,,12.7878597807177,2.793786856079657
14.2874293723496,1.809318633318976,15.7249478084657,0.516379538620086,,,,,12.79820163997033,2.736550753057103
14.29777123160224,1.8402241496806,15.73528966771834,0.5214468290718027,,,,,12.80854349922296,2.67963889382041
14.30811309085487,1.868976950589671,15.74563152697097,0.5258087504877926,,,,,12.8188853584756,2.623394478930312
14.3184549501075,1.895264487433309,15.75597338622361,0.5294501162322411,,,,,12.82922721772823,2.567920726232467
14.32879680936014,1.918791382253805,15.76631524547624,0.5323619158541044,,,,,12.83956907698087,2.513429990324817
14.33913866861277,1.93928963136222,15.77665710472887,0.5345413761433677,,,,,12.8499109362335,2.460066245927122
14.3494805278654,1.956511435585192,15.78699896398151,0.5359919210863413,,,,,12.86025279548613,2.407962021114388
14.35982238711804,1.970239725702575,15.79734082323414,0.5371311881684722,,,,,12.87059465473877,2.357361945995156
14.37016424637067,1.980322295956652,15.80768268248677,0.5379712982440386,,,,,12.8809365139914,2.308339553635295
14.38050610562331,1.98688752174321,15.81802454173941,0.5381186375630653,,,,,12.89127837324403,2.260828236938807
14.39084796487594,1.990357028781709,15.82836640099204,0.5375928289087117,,,,,12.90162023249667,2.214864165208871
14.40118982412857,1.990358718940316,15.83870826024468,0.5364247556622251,,,,,12.9119620917493,2.170471395367435
14.41153168338121,1.986272052513181,15.84905011949731,0.5346541293272458,,,,,12.92230395100194,2.127600733930412
14.42187354263384,1.978078329002114,15.85939197874994,0.5323188709681742,,,,,12.93264581025457,2.086309074084456
14.43221540188648,1.965802272397871,15.86973383800258,0.5294366624985047,,,,,12.9429876695072,2.046523919987778
14.44255726113911,1.951055844090564,15.88007569725521,0.5260479470682797,,,,,12.95332952875984,2.008201188580546
14.45289912039174,1.933929120277656,15.89041755650784,0.5221957282141809,,,,,12.96367138801247,1.971339870933677
14.46324097964438,1.912989175007688,15.90075941576048,0.5179249551616369,,,,,12.97401324726511,1.935880874206559
14.47358283889701,1.888386595867781,15.91110127501311,0.5132793453078688,,,,,12.98435510651774,1.901724569210791
14.48392469814964,1.860307389494465,15.92144313426575,0.5083197670283155,,,,,12.99469696577037,1.86878144410505
14.49426655740228,1.828967672901101,15.93178499351838,0.5031590610440912,,,,,13.00503882502301,1.837932811792313
14.50460841665491,1.794613188272034,15.94212685277101,0.4978380344071602,,,,,13.01538068427564,1.809114766707143
14.51495027590754,1.757514794668896,15.95246871202365,0.492332636510843,,,,,13.02572254352827,1.781328625736154
14.52529213516018,1.717968554323599,15.96281057127628,0.4866788504946642,,,,,13.03606440278091,1.754832164088368
14.53563399441281,1.676287237818068,15.97315243052891,0.4809229663639122,,,,,13.04640626203354,1.729751868393272
14.54597585366545,1.632800334687284,15.98349428978155,0.4750985270790982,,,,,13.05674812128618,1.705762180933896
14.55631771291808,1.587836943079722,15.99383614903418,0.4692403983429029,,,,,13.06708998053881,1.682613330674685
14.56665957217071,1.541760349037003,16.00417800828682,0.4633794765198941,,,,,13.07743183979144,1.660265719107878
14.57700143142335,1.494913758080897,16.01451986753945,0.4575454478823309,,,,,13.08777369904408,1.638713228765343
14.58734329067598,1.447645020225907,16.02486172679209,0.4517615455618357,,,,,13.09811555829671,1.617955454316328
14.59768514992862,1.400307933822044,16.03520358604472,0.4460481288959149,,,,,13.10845741754935,1.598004038396623
14.60802700918125,1.353217698168731,16.04554544529735,0.4404227091789363,,,,,13.11879927680198,1.578882144183498
14.61836886843388,1.306715479693676,16.05588730454999,0.4348959938593371,,,,,13.12914113605461,1.560623801096413
14.62871072768652,1.261104438470576,16.06622916380262,0.4294831594244464,,,,,13.13948299530725,1.543272044261853
14.63905258693915,1.216674988735318,16.07657102305525,0.4241998366274147,,,,,13.14982485455988,1.526880411280533
14.64939444619178,1.173696517717172,16.08691288230789,0.4190457339816768,,,,,13.16016671381251,1.511506389165057
14.65973630544442,1.132408930999448,16.09725474156052,0.414067037744261,,,,,13.17050857306515,1.497218538120316
14.67007816469705,1.093049748459542,16.10759660081316,0.4092604019079306,,,,,13.18085043231778,1.484086958409943
14.68042002394969,1.055801668390759,16.11793846006579,0.404630588568458,,,,,13.19119229157041,1.472184520354646
14.69076188320232,1.020830278565839,16.12828031931842,0.4001691153622325,,,,,13.20153415082305,1.461563046181241
14.70110374245495,0.988272063412831,16.13862217857105,0.3957981774250586,,,,,13.21187601007568,1.452350347729068
14.71144560170759,0.9582339333891783,16.14896403782369,0.391506249784991,,,,,13.22221786932832,1.444590613198416
14.72178746096022,0.9307931241129367,16.15930589707632,0.3872812014144396,,,,,13.23255972858095,1.438355976299625
14.73212932021286,0.9059974511353616,16.16964775632896,0.3831107170092327,,,,,13.24290158783358,1.433814047498429
14.74247117946549,0.8838659020004964,16.17998961558159,0.3789843875536427,,,,,13.25324344708622,1.431027581112774
14.75281303871812,0.8643893404312103,16.19033147483422,0.3748921356962077,,,,,13.26358530633885,1.429953451736695
14.76315489797076,0.8475406096105305,16.20067333408686,0.3708172371351249,,,,,13.27392716559149,1.43062832194076
14.77349675722339,0.8332453244834518,16.21101519333949,0.3667884632295491,,,,,13.28426902484412,1.433121806146045
14.78383861647603,0.8214247138819507,16.22135705259213,0.362890743329823,,,,,13.29461088409675,1.437451424951782
14.79418047572866,0.8119727766947344,16.23169891184476,0.3590829575285897,,,,,13.30495274334939,1.443641751715086
14.80452233498129,0.8047639347586104,16.24204077109739,0.3552886309563304,,,,,13.31529460260202,1.451715544771367
14.81486419423393,0.799655247253352,16.25238263035003,0.3515064059717131,,,,,13.32563646185466,1.461664780777057
14.82520605348656,0.7964770917716534,16.26272448960266,0.3477162298947472,,,,,13.33597832110729,1.474014565637451
14.83554791273919,0.7950846162120672,16.27306634885529,0.3439206153201436,,,,,13.34632018035992,1.48874530025446
14.84588977199183,0.7952823917543022,16.28340820810793,0.3401134741909131,,,,,13.35666203961256,1.505298548882836
14.85623163124446,0.7968820062532399,16.29375006736056,0.3363001462556441,,,,,13.36700389886519,1.52362915265886
14.8665734904971,0.7996897824630874,16.3040919266132,0.3324877288663051,,,,,13.37734575811782,1.543681255518583
14.87691534974973,0.8035092702376819,16.31443378586583,0.3287504602361316,,,,,13.38768761737046,1.565388359573266
14.88725720900236,0.8081434176357561,16.32477564511846,0.3250993783405283,,,,,13.39802947662309,1.58867372522943
14.897599068255,0.8133971653586638,16.3351175043711,0.3214822786815031,,,,,13.40837133587573,1.613608729198694
14.90794092750763,0.8193618507094489,16.34545936362373,0.3179130765568114,,,,,13.41871319512836,1.640094198594177
14.91828278676027,0.8258527052355142,16.35580122287637,0.3144070000247273,,,,,13.42905505438099,1.667861154910243
14.9286246460129,0.8324120303938415,16.366143082129,0.310980390760811,,,,,13.43939691363363,1.696789849854841
14.93896650526553,0.8388536913628347,16.37648494138163,0.3076494435092553,,,,,13.44973877288626,1.72675725203118
14.94930836451817,0.845024793214542,16.38682680063427,0.3044333767708616,,,,,13.4600806321389,1.757689325573861
14.9596502237708,0.8507789222090701,16.3971686598869,0.3013500628283755,,,,,13.47042249139153,1.789438005630045
14.96999208302343,0.8559841855303154,16.40751051913954,0.298480623685723,,,,,13.48076435064416,1.82192838287037
14.98033394227607,0.860524341418633,16.41785237839217,0.2958420269077491,,,,,13.4911062098968,1.8550096403953
14.9906758015287,0.8645234765122137,16.4281942376448,0.2933899054114594,,,,,13.50144806914943,1.888368868935475
15.00101766078133,0.8679020570531663,16.43853609689744,0.2911387630281457,,,,,13.51178992840206,1.921814947507814
15.01135952003397,0.8703668134138002,16.44887795615007,0.2890996037024198,,,,,13.5221317876547,1.955192352322106
15.0217013792866,0.8718614211046978,16.4592198154027,0.287284391149364,,,,,13.53247364690733,1.988268304838589
15.03204323853924,0.8723568852142461,16.46956167465534,0.2857041623507455,,,,,13.54281550615997,2.020903316260218
15.04238509779187,0.8720538275536474,16.47990353390797,0.2843683295925247,,,,,13.5531573654126,2.052936156152789
15.0527269570445,0.8709577361944806,16.49024539316061,0.2832845633461865,,,,,13.56349922466523,2.084180145470024
15.06306881629714,0.8688819526237141,16.50058725241324,0.2824583822282744,,,,,13.57384108391787,2.114402135555426
15.07341067554977,0.8658616383832274,16.51092911166587,0.2818944718290622,,,,,13.5841829431705,2.143425759715043
15.08375253480241,0.8620635392301701,16.52127097091851,0.2815944929768194,,,,,13.59452480242313,2.171271548787681
15.09409439405504,0.8575524544580223,16.53161283017114,0.2815931315006192,,,,,13.60486666167577,2.197761859270368
15.10443625330767,0.8522796815214518,16.54195468942378,0.2818884668028607,,,,,13.6152085209284,2.222541297058061
15.11477811256031,0.8464303915984593,16.55229654867641,0.2824420524785774,,,,,13.62555038018104,2.245452623196969
15.12511997181294,0.8401045292078905,16.56263840792904,0.2832492963620688,,,,,13.63589223943367,2.26678979709697
15.13546183106557,0.8335427897152536,16.57298026718168,0.2843013587651276,,,,,13.6462340986863,2.286747573374087
15.14580369031821,0.826859568894031,16.58332212643431,0.2856284793716172,,,,,13.65657595793894,2.30475284323661
15.15614554957084,0.8199525617527683,16.59366398568694,0.2872189301739914,,,,,13.66691781719157,2.320351384537037
15.16648740882348,0.8129349537913467,16.60400584493958,0.2890268652378631,,,,,13.6772596764442,2.333438322462108
15.17682926807611,0.8059421680795112,16.61434770419221,0.2910397344413742,,,,,13.68760153569684,2.34418823815877
15.18717112732874,0.7990892016468155,16.62468956344485,0.2932441490804799,,,,,13.69794339494947,2.352528914982338
15.19751298658138,0.7925070510044384,16.63503142269748,0.2956271627379983,,,,,13.70828525420211,2.358142410915002
15.20785484583401,0.7863177537224492,16.64537328195011,0.2981831067686542,,,,,13.71862711345474,2.360993012143787
15.21819670508665,0.7806401080284977,16.65571514120275,0.3008982282143726,,,,,13.72896897270737,2.361065376694575
15.22853856433928,0.7755867127498617,16.66605700045538,0.3037529001644271,,,,,13.73931083196001,2.359187087172663
15.23888042359191,0.7712628411385626,16.67639885970802,0.3067345139947022,,,,,13.74965269121264,2.355378293210478
15.24922228284455,0.7677651064945417,16.68674071896065,0.3098309209250235,,,,,13.75999455046528,2.348851952361896
15.25956414209718,0.7651802695300072,16.69708257821328,0.3130305540125348,,,,,13.77033640971791,2.339664667036953
15.26990600134982,0.7635842035222412,16.70742443746592,0.316322388253286,,,,,13.78067826897054,2.327894603775818
15.28024786060245,0.7630410309690436,16.71776629671855,0.3196884261543227,,,,,13.79102012822318,2.313638930185258
15.29058971985508,0.7636043517448757,16.72810815597119,0.3231363054303292,,,,,13.80136198747581,2.29702333625206
15.30093157910772,0.7653086205446337,16.73845001522382,0.3266467440606282,,,,,13.81170384672845,2.278185745278538
15.31127343836035,0.7681746139300406,16.74879187447645,0.3302115040797763,,,,,13.82204570598108,2.257286710117844
15.32161529761298,0.7722376104001284,16.75913373372909,0.3340440162216085,,,,,13.83238756523371,2.234863035393192
15.33195715686562,0.7774788229416218,16.76947559298172,0.3381343558607984,,,,,13.84272942448635,2.211108807931763
15.34229901611825,0.7838866752354806,16.77981745223435,0.3422506667747094,,,,,13.85307128373898,2.185874198535919
15.35264087537089,0.7914351632837271,16.79015931148699,0.3463813290855469,,,,,13.86341314299161,2.159382040522314
15.36298273462352,0.8000573633992677,16.80050117073962,0.3505150632906047,,,,,13.87375500224425,2.131868851871193
15.37332459387615,0.8097691282138416,16.81084302999226,0.3546403014717011,,,,,13.88409686149688,2.103582261106484
15.38366645312879,0.8204751797817702,16.82118488924489,0.3587450197039106,,,,,13.89443872074952,2.074783342831607
15.39400831238142,0.8321091268942873,16.83152674849752,0.3628208231700179,,,,,13.90478058000215,2.046363001280957
15.40435017163406,0.8445946096327424,16.84186860775016,0.3668540771854407,,,,,13.91512243925478,2.018590035713099
15.41469203088669,0.8578510176318537,16.85221046700279,0.3708251623252179,,,,,13.92546429850742,1.991090492082656
15.42503389013932,0.871792076664857,16.86255232625543,0.3747211137571575,,,,,13.93580615776005,1.964173765636232
15.43537574939196,0.8863279131321532,16.87289418550806,0.3785237972776676,,,,,13.94614801701269,1.938088612560836
15.44571760864459,0.9013664710457918,16.88323604476069,0.3822151439916083,,,,,13.95648987626532,1.913097731825292
15.45605946789722,0.9168400143690263,16.89357790401333,0.3857759109572784,,,,,13.96683173551795,1.889474935205645
15.46640132714986,0.9327473106927442,16.90391976326596,0.3891854896834975,,,,,13.97717359477059,1.867478211300526
15.47674318640249,0.9489717909931072,16.91426162251859,0.3924219948065006,,,,,13.98751545402322,1.84770815866101
15.48708504565512,0.9653354632247573,16.92460348177123,0.3955042821667449,,,,,13.99785731327585,1.830385663128496
15.49742690490776,0.9817496205958762,16.93494534102386,0.3984078181482097,,,,,14.00819917252849,1.815382289365474
