14.47358283889701,10.26464560296718
14.48392469814964,10.12923446131494
14.49426655740228,9.994005042253816
14.50460841665491,9.860558489622637
14.51495027590754,9.730496823626439
14.52529213516018,9.6055878948769
14.53563399441281,9.487509202142306
14.54597585366545,9.377855783313946
14.55631771291808,9.278209979120609
14.56665957217071,9.190209742041118
14.57700143142335,9.115434901653934
14.58734329067598,9.055228510388618
14.59768514992862,9.010955566955317
14.60802700918125,8.983684660773651
14.61836886843388,8.974557454826758
14.62871072768652,8.984445654278424
14.63905258693915,9.014086757253146
14.64939444619178,9.064046748412311
14.65973630544442,9.13472248837965
14.67007816469705,9.226332267571728
14.68042002394969,9.338863091383054
14.69076188320232,9.472137173861386
14.70110374245495,9.625784966254322
14.71144560170759,9.799246762861328
14.72178746096022,9.991776118053883
14.73212932021286,10.20244501751962
14.74247117946549,10.4301507349402
14.75281303871812,10.67365441172078
14.76315489797076,10.93153623097313
14.77349675722339,11.20218011889119
14.78383861647603,11.4838908758015
14.79418047572866,11.77486137220436
14.80452233498129,12.07471677471366
14.81486419423393,12.38143724397079
14.82520605348656,12.69365038719329
14.83554791273919,13.00928122528061
14.84588977199183,13.32373319608363
14.85623163124446,13.63477117675694
14.8665734904971,13.9401671182692
14.87691534974973,14.237775506547
14.88725720900236,14.52592635006119
14.897599068255,14.80257288715754
14.90794092750763,15.06661482243106
14.91828278676027,15.31626628146242
14.9286246460129,15.54816063202276
14.93896650526553,15.76054149442779
14.94930836451817,15.95195148743839
14.9596502237708,16.12106341705764
14.96999208302343,16.26669400474248
14.98033394227607,16.3879999761565
14.9906758015287,16.48960721275048
15.00101766078133,16.57217534810418
15.01135952003397,16.62986923772902
15.0217013792866,16.66134198078192
15.03204323853924,16.66665945014086
15.04238509779187,16.64846298028718
15.0527269570445,16.6072756639752
15.06306881629714,16.54265475912104
15.07341067554977,16.45553217374866
15.08375253480241,16.34819956586349
15.09409439405504,16.22196843425159
15.10443625330767,16.07599688531188
15.11477811256031,15.91347644170774
15.12511997181294,15.7361909814693
15.13546183106557,15.54681632327287
15.14580369031821,15.34740259463519
15.15614554957084,15.13759274127211
15.16648740882348,14.92191349535218
15.17682926807611,14.70252278707011
15.18717112732874,14.47921060261625
15.19751298658138,14.25420722654572
15.20785484583401,14.02954223462649
15.21819670508665,13.80733567908123
15.22853856433928,13.58959226903687
15.23888042359191,13.37818440828597
15.24922228284455,13.17500175188574
15.25956414209718,12.98166611189641
15.26990600134982,12.79970551935498
15.28024786060245,12.63049006888951
15.29058971985508,12.47526522294447
15.30093157910772,12.33497937700069
15.31127343836035,12.21049150944915
15.32161529761298,12.10257728436997
15.33195715686562,12.01155075530078
15.34229901611825,11.93778984050914
15.35264087537089,11.88129394581255
15.36298273462352,11.84198210680101
15.37332459387615,11.81970133097811
15.38366645312879,11.81398864565096
15.39400831238142,11.82434196570218
15.40435017163406,11.84999458011066
15.41469203088669,11.89017331251597
15.42503389013932,11.94397239001182
15.43537574939196,12.01040060574787
15.44571760864459,12.08839834086046
15.45605946789722,12.17917372275989
15.46640132714986,12.28272265928812
15.47674318640249,12.39551752834369
15.48708504565512,12.51523577131764
15.49742690490776,12.64057833841539
15.50776876416039,12.77044478197202
15.51811062341303,12.90597847166664
15.52845248266566,13.0461120696998
15.53879434191829,13.18748656824547
15.54913620117093,13.32913936682631
15.55947806042356,13.47019332097868
15.5698199196762,13.60986304985254
15.58016177892883,13.7509379847083
15.59050363818146,13.89280046223796
15.6008454974341,14.03142732853869
15.61118735668673,14.16643047835481
15.62152921593936,14.29737045607683
15.631871075192,14.42404592962029
15.64221293444463,14.54630588196673
15.65255479369727,14.66408842033111
15.6628966529499,14.77744257836984
15.67323851220253,14.88951014900137
15.68358037145517,15.00200153839151
15.6939222307078,15.1125715142474
15.70426408996044,15.21987810483364
15.71460594921307,15.32358741961484
15.7249478084657,15.42403804619515
15.73528966771834,15.5214660584961
15.74563152697097,15.61619697888224
15.75597338622361,15.70868413648262
15.76631524547624,15.79923805193007
15.77665710472887,15.88822624749715
15.78699896398151,15.97601117801903
15.79734082323414,16.06526284264844
15.80768268248677,16.15628535095782
15.81802454173941,16.24705760500727
15.82836640099204,16.33778304068396
15.83870826024468,16.42885153189591
15.84905011949731,16.52253240288239
15.85939197874994,16.61903632576267
15.86973383800258,16.71610759292905
15.88007569725521,16.8137659876198
15.89041755650784,16.91198617410495
15.90075941576048,17.01069646487083
15.91110127501311,17.10971294573704
15.92144313426575,17.21132777113192
15.93178499351838,17.31757706087396
15.94212685277101,17.42695849763197
15.95246871202365,17.53676461840761
15.96281057127628,17.64554469989623
15.97315243052891,17.75291308141628
15.98349428978155,17.85807935465262
15.99383614903418,17.96053921371564
16.00417800828682,18.05971436097994
16.01451986753945,18.15496900351812
16.02486172679209,18.24568471378052
16.03520358604472,18.33119834339307
16.04554544529735,18.41093361806266
16.05588730454999,18.4841691270331
16.06622916380262,18.5527412149558
16.07657102305525,18.61745995002828
16.08691288230789,18.67528800133045
16.09725474156052,18.72529764907928
16.10759660081316,18.76684954573737
16.11793846006579,18.80053223953483
16.12828031931842,18.82580835410971
16.13862217857105,18.83986297164382
16.14896403782369,18.84226782460403
16.15930589707632,18.83266940238322
16.16964775632896,18.81079532698355
16.17998961558159,18.77656138737251
16.19033147483422,18.72975231645627
16.20067333408686,18.67035381471937
16.21101519333949,18.60088390543621
16.22135705259213,18.52374593862476
16.23169891184476,18.43690809941187
16.24204077109739,18.34069448824468
16.25238263035003,18.23557765112109
16.26272448960266,18.12191764237217
16.27306634885529,18.00032358815885
16.28340820810793,17.8691002984507
16.29375006736056,17.72902797888594
16.3040919266132,17.58076116552379
16.31443378586583,17.42830268971624
16.32477564511846,17.27254142278554
16.3351175043711,17.11130198879447
16.34545936362373,16.94558156004739
16.35580122287637,16.77631073496621
16.366143082129,16.60453861399925
16.37648494138163,16.43125669530577
16.38682680063427,16.25758052453173
16.3971686598869,16.08454024582684
16.40751051913954,15.91545123460623
16.41785237839217,15.75129689054391
16.4281942376448,15.59185253379233
16.43853609689744,15.43797222531767
16.44887795615007,15.28941330527917
16.4592198154027,15.14691626147794
16.46956167465534,15.0112172007172
16.47990353390797,14.88299649473956
16.49024539316061,14.76287641904891
16.50058725241324,14.65135415832732
16.51092911166587,14.54907731064787
16.52127097091851,14.45640618610519
16.53161283017114,14.37604402089387
16.54195468942378,14.30829905902984
16.55229654867641,14.25108699354978
16.56263840792904,14.20462752346678
16.57298026718168,14.16899092855843
16.58332212643431,14.14545582491379
16.59366398568694,14.13400362510946
16.60400584493958,14.13356768973136
16.61434770419221,14.14408776584382
16.62468956344485,14.16548101244682
16.63503142269748,14.19763602569008
16.64537328195011,14.24396386982448
16.65571514120275,14.30419441473655
16.66605700045538,14.37466980571471
16.67639885970802,14.45514636973463
16.68674071896065,14.545360277759
16.69708257821328,14.64505490482313
16.70742443746592,14.75387635495879
16.71776629671855,14.87147398872759
16.72810815597119,14.99764540591727
16.73845001522382,15.13185653505107
16.74879187447645,15.27373700284189
16.75913373372909,15.42747489894654
16.76947559298172,15.59249972538759
16.77981745223435,15.76366287052594
16.79015931148699,15.94025567393995
16.80050117073962,16.12157547791736
16.81084302999226,16.30686777813404
16.82118488924489,16.49532420404929
16.83152674849752,16.68762709505251
16.84186860775016,16.88280079150762
16.85221046700279,17.07835236572654
16.86255232625543,17.27324772874936
16.87289418550806,17.46637511139866
16.88323604476069,17.65655060220117
16.89357790401333,17.84258638172974
16.90391976326596,18.02324471984979
16.91426162251859,18.19726238190582
16.92460348177123,18.36644628991159
16.93494534102386,18.52947420563074
16.9452872002765,18.68190544388952
16.95562905952913,18.82240150334544
16.96597091878176,18.94964676915365
16.9763127780344,19.06236176223535
16.98665463728703,19.16159206734352
16.99699649653967,19.2485395539972
17.0073383557923,19.32091015858738
17.01768021504493,19.3752468238145
17.02802207429757,19.40946043624549
17.0383639335502,19.42260889649407
17.04870579280283,19.41406204488633
17.05904765205547,19.38321497296503
17.0693895113081,19.32960744673958
17.07973137056073,19.25293358127828
17.09007322981337,19.15312022141874
17.100415089066,19.03448928135044
17.11075694831863,18.89957123274273
17.12109880757127,18.74444917888358
17.1314406668239,18.56957014454219
17.14178252607654,18.37563098040884
17.15212438532917,18.16114644034424
17.1624662445818,17.92696984255191
17.17280810383444,17.67719912221461
17.18314996308707,17.41295386488189
17.19349182233971,17.13275328368603
17.20383368159234,16.83797521113172
17.21417554084497,16.53324028998008
17.22451740009761,16.22013071744686
17.23485925935024,15.89711407560308
17.24520111860287,15.56597909661714
17.25554297785551,15.22833559103252
17.26588483710814,14.8874172069469
17.27622669636078,14.54488438155549
17.28656855561341,14.20080602640751
17.29691041486604,13.85675565417021
17.30725227411868,13.51421444546359
17.31759413337131,13.17460466266843
17.32793599262395,12.83920149962827
17.33827785187658,12.50931231258227
17.34861971112921,12.18595255367401
17.35896157038185,11.87052285818756
17.36930342963448,11.56382543729145
17.37964528888712,11.26616350172192
17.38998714813975,10.97808789060473
17.40032900739238,10.70001094696943
17.41067086664502,10.4322089858957
17.42101272589765,10.17482676495665
17.43135458515028,9.92788382710116
17.44169644440292,9.691282553423623
17.45203830365555,9.464774043121711
17.46238016290819,9.248153049415256
17.47272202216082,9.04097796810936
17.48306388141345,8.844336422093509
17.49340574066609,8.657698872652725
17.50374759991872,8.478910540588791
17.51408945917136,8.307401736604012
17.52443131842399,8.142509602372819
17.53477317767662,7.983594735420843
17.54511503692926,7.830025984422758
17.55545689618189,7.681191972972846
17.56579875543452,7.538764926252308
17.57614061468716,7.402329330145515
17.58648247393979,7.268951922410747
17.59682433319243,7.138155133736223
17.60716619244506,7.009520152726228
17.61750805169769,6.883849865372276
17.62784991095033,6.760842423034803
17.63819177020296,6.639091615803377
17.6485336294556,6.520733096883225
17.65887548870823,6.405625937201515
17.66921734796086,6.291349151211836
17.6795592072135,6.177766467205974
17.68990106646613,6.065070115150762
17.70024292571877,5.953190753344468
17.7105847849714,5.842204364923978
17.72092664422403,5.732214342150078
17.73126850347667,5.623344040328642
17.7416103627293,5.515729283873547
17.75195222198193,5.409481884188346
17.76229408123457,5.304805308923461
17.7726359404872,5.201793486091539
17.78297779973984,5.100562759943712
17.79331965899247,5.001209795718845
17.8036615182451,4.903807227881311
17.81400337749774,4.808400222806389
17.82434523675037,4.715004005080758
17.83468709600301,4.623602370724427
17.84502895525564,4.534088930390167
17.85537081450827,4.446512982927286
17.86571267376091,4.360691614258143
17.87605453301354,4.276487698813971
17.88639639226617,4.193739064799347
17.89673825151881,4.112262110507722
17.90708011077144,4.031812257826402
17.91742197002408,3.952228873291414
17.92776382927671,3.873310360778486
17.93810568852934,3.794826061751691
17.94844754778198,3.716720021766303
17.95878940703461,3.638775919923112
17.96913126628724,3.560594095573776
17.97947312553988,3.483529967299825
17.98981498479251,3.408946381602412
18.00015684404514,3.335112884332486
18.01049870329778,3.260313452250975
18.02084056255041,3.184327677716234
18.03118242180305,3.107180792320771
18.04152428105568,3.028794047317494
18.05186614030831,2.949029154630644
18.06220799956095,2.867977909737915
18.07254985881358,2.785614429394699
18.08289171806621,2.702000911906765
18.09323357731885,2.617176014567905
18.10357543657148,2.531382760004304
18.11391729582412,2.444700977818565
18.12425915507675,2.357302871087819
18.13460101432938,2.269322298232122
18.14494287358202,2.181096707697956
18.15528473283465,2.092774256710149
18.16562659208729,2.004585940600728
18.17596845133992,1.916768157288903
18.18631031059255,1.829530039678634
18.19665216984519,1.74317277481839
18.20699402909782,1.657891787173468
18.21733588835045,1.574298202515838
18.22767774760309,1.492603224900862
18.23801960685572,1.412615863730505
18.24836146610836,1.334517126188994
18.25870332536099,1.258471971736343
18.26904518461362,1.184628110220971
18.27938704386626,1.113107859678039
18.28972890311889,1.044038292142799
18.30007076237153,0.9775023547840241
18.31041262162416,0.9135734118485076
18.32075448087679,0.852306349451643
18.33109634012943,0.7937381376946581
18.34143819938206,0.7378885930839933
18.3517800586347,0.684761309329231
18.36212191788733,0.6343447245720044
18.37246377713996,0.5866132938112989
18.3828056363926,0.5415287366380535
18.39314749564523,0.4990413322652787
18.40348935489786,0.4590621087367764
18.4138312141505,0.4215868666819897
18.42417307340313,0.3865028394864252
18.43451493265577,0.3537278461611009
18.4448567919084,0.3231745972006916
18.45519865116103,0.2947518371596781
18.46554051041367,0.2683654114025578
18.4758823696663,0.2439192508168775
18.48622422891894,0.2212725794960052
18.49656608817157,0.2004247887877228
18.5069079474242,0.1812242109873475
18.51724980667684,0.1635756047229009
18.52759166592947,0.1473853670256028
18.5379335251821,0.1325401734051958
18.54827538443474,0.1189994176962634
18.55861724368737,0.106649573712809
18.56895910294001,0.09536419859976904
18.57930096219264,0.08516053508945765
18.58964282144527,0.07590772339156081
18.59998468069791,0.06753376132891573
18.61032653995054,0.05997023064798232
18.62066839920318,0.05315233800159987
18.63101025845581,0.04701892027501259
18.64135211770844,0.04151241923649293
18.65169397696108,0.03657883007535091
18.66203583621371,0.03216762797226289
18.67237769546634,0.0282316764396332
18.68271955471898,0.02472712078055874
18.69306141397161,0.02161326964910132
18.70340327322425,0.0188524673552313
18.71374513247688,0.0164099592465929
18.72408699172951,0.01425375221642735
18.73442885098215,0.01235447213181841
18.74477071023478,0.01068521974738808
18.75511256948742,0.009221426464661885
18.76545442874005,0.007940711114255176
18.77579628799268,0.006822738774411583
18.78613814724532,0.005849082492899211
18.79648000649795,0.005003088647631984
18.80682186575059,0.004269746562642563
18.81716372500322,0.003635562888461999
18.82750558425585,0.003088441158111161
18.83784744350849,0.002617566840610976
18.84818930276112,0.002213298132261335
18.85853116201375,0.001867062651244706
18.86887302126639,0.001567619208735455
18.87921488051902,0.001316305130762347
18.88955673977165,0.001102621881921169
18.89989859902429,0.0008922657494133045
18.91024045827692,0.000716023927749775
18.92058231752955,0.0005977834836688642
18.93092417678219,0.0004977359947954869
18.94126603603482,0.0004133262111858626
18.95160789528746,0.0003423147449524221
18.96194975454009,0.0002827463628234629
18.97229161379272,0.0002329202291153044
18.98263347304536,0.0001913621983274166
18.99297533229799,0.0001567992046109027
19.00331719155063,0.0001281357515112812
19.01365905080326,0.0001044324691859517
19.02400091005589,8.48866771793987e-05
20.21331472410878,0
